id,prediction
249,1745.4693266717863
250,1340.8029925156488
251,2066.485644502565
252,2084.6739587077554
253,2053.535031328726
254,1977.2435126798173
255,2221.9434913352516
256,1514.2911691218767
257,966.6988707753148
258,593.4378833587871
259,235.7614669687978
260,54.44777546642801
261,1.5163612097931825
262,0.03199261939739971
263,0.03199261939739971
264,0.06507179901935896
265,2.679071801038213
266,84.39519717470475
267,237.33186866098652
268,431.6541563698289
269,930.8108235264569
270,1166.6264162265325
271,1744.3809486626246
272,2172.325541929313
273,2160.0746873011394
274,1980.3917922418273
275,2058.9873335235425
276,2094.667898683575
277,1801.3583943646536
278,1793.1989532291732
279,1587.4846974361128
280,971.2638807836248
281,531.5806727381455
282,249.5824263688365
283,80.59991564581267
284,17.381158818508744
285,1.4855063716055406
286,0.03609398974189111
287,0.03609398974189111
288,0.06507179901935896
289,2.6621726350347643
290,101.56727628575958
291,212.12384913231918
292,426.79044233776796
293,871.2387196362674
294,1629.256500809546
295,2015.0908357189446
296,2111.475863278846
297,2621.3201279072423
298,2287.317808147222
299,2430.691224861685
300,2041.94195021551
301,1917.5556386261496
302,1945.884831974752
303,1713.2303035208706
304,1011.4150297726119
305,774.2727007155911
306,525.2751479270769
307,215.21992382702277
308,62.42631419321965
309,2.576317999597041
310,0.06507179901935896
311,0.03199261939739971
312,0.06507179901935896
313,2.6621726350347643
314,73.1467390328149
315,253.1628593389301
316,645.5004644309656
317,1050.7499665147222
318,1367.4249973977917
319,2013.133012267517
320,2675.9271837362494
321,3015.0687514178453
322,3107.3958334615995
323,2553.881191505478
324,2019.452587793516
325,1765.9515001604054
326,1120.4570676771618
327,748.7499664591228
328,612.7177233050779
329,366.32917150645056
330,229.47536504212417
331,118.1825424460754
332,20.75373147055489
333,2.524755885599877
334,0.06507179901935896
335,0.03199261939739971
336,0.06507179901935896
337,2.6621726350347643
338,21.949755519911733
339,77.04054188447822
340,249.028633351066
341,592.4770400529867
342,804.9200810340027
343,832.6779983912668
344,1000.8789317062519
345,1620.8187663122412
346,1621.0262459156472
347,1928.334372628043
348,1792.0665973212203
349,1515.0514920369858
350,1110.7105281069626
351,1338.3786942866923
352,886.449218953359
353,540.1225441920902
354,270.4937645506201
355,154.33669767287634
356,36.69621671622998
357,2.507856719596428
358,0.06507179901935896
359,0.03199261939739971
360,0.06507179901935896
361,25.2079422368421
362,52.14888723986499
363,161.99467761511403
364,314.25286651008787
365,615.7648963334441
366,916.4552675190748
367,1102.06783452502
368,1750.7871389455322
369,1920.4792341050002
370,1896.1359044730289
371,1949.8686773969996
372,1871.5798755972726
373,1722.263686857397
374,1065.4310170942526
375,1013.6162860174065
376,1157.0824487087716
377,1005.2755292450981
378,536.8563690830479
379,158.21656824791899
380,27.02921806531056
381,2.507856719596428
382,0.06507179901935896
383,0.03199261939739971
384,1.4924997812589007
385,15.851756764169076
386,30.402148954936322
387,107.42352052423114
388,242.19846507336365
389,609.1034837311302
390,690.6721944115499
391,755.1798461116773
392,776.0177860058186
393,977.3036700755188
394,1526.4293874057578
395,1597.0962033859757
396,1622.7350157696887
397,1813.2038897881657
398,1577.4266170564651
399,955.9559026037413
400,973.5526414261096
401,889.69561497171
402,598.0906271463809
403,286.4239275428895
404,77.5638691327588
405,2.6039872256686256
406,0.06507179901935896
407,0.06507179901935896
408,1.5233546194465424
409,16.66312256339111
410,212.01199131077226
411,407.736461637872
412,842.5524840987433
413,1818.6883313970156
414,2921.645519695229
415,4049.006208870474
416,4543.483268645205
417,4898.850089555115
418,4882.93498378733
419,4886.457033529834
420,4847.628200251329
421,4327.800882591809
422,3603.6952040468277
423,3012.2690892210267
424,2150.0516849414544
425,1202.61521172654
426,601.5500997843826
427,350.23087599276886
428,128.42391294783204
429,2.2069128377780336
430,1.218466279442234
431,0.06191203919699286
432,1.1998692051087694
433,18.368825812493462
434,186.33579732940828
435,423.832570025628
436,750.0257976172314
437,1457.3303053620766
438,2211.9335215875853
439,3010.7378159926907
440,3466.0580543775322
441,4324.886369230255
442,4086.8324151393194
443,3151.7384090474475
444,2025.662107598329
445,1504.6526114899164
446,1423.5337285623243
447,1430.776490945312
448,1492.4027320422738
449,728.8433344645077
450,405.4503403572882
451,170.7632765170307
452,57.17346982402374
453,2.1470956348328527
454,1.1928757954554092
455,0.05982098148502118
456,0.42072212380957297
457,15.857121275405074
458,99.56106467321192
459,197.79242821406726
460,434.6161911105939
461,1255.2716770441991
462,2228.675251111142
463,3012.6819805468754
464,3305.86225861713
465,3417.1053375988517
466,4132.770374533755
467,4741.6385528840165
468,4814.49708177172
469,4243.154346595561
470,3752.618795142249
471,3065.936995832093
472,2152.0621016007954
473,1208.8999791448127
474,601.2184769537937
475,350.5330206337578
476,130.1292799136329
477,5.123689916271471
478,1.1928757954554092
479,0.05982098148502118
480,0.42072212380957297
481,21.05166020139636
482,142.75150932038486
483,341.73493383677896
484,789.473297853427
485,1744.910843166871
486,2926.1480665062822
487,3940.081662487993
488,4458.096140198965
489,4896.669727825883
490,4905.842943094373
491,4892.683842390985
492,4835.442648239696
493,4189.4339282392375
494,3630.7221460768556
495,3007.589971835384
496,2152.2991538481197
497,1213.6373612552034
498,626.3700010395822
499,380.73565433934823
500,135.20975090777512
501,8.12330638319821
502,1.218466279442234
503,0.06191203919699286
504,0.07083291973761761
505,17.26917531326922
506,182.79449264392778
507,341.72553143351433
508,804.306878071073
509,1572.226455483012
510,2400.1967210880307
511,3752.35086321264
512,4369.025543650212
513,4758.062172070104
514,4714.795281257461
515,4185.529450994742
516,3355.204243946771
517,3738.8272671302984
518,2888.2915240832435
519,2276.5158116631424
520,1618.4425864857562
521,913.5019773597508
522,572.8192887696524
523,296.4269715780568
524,135.49450045767105
525,3.4327072607912688
526,0.07083291973761761
527,0.041956149497383646
528,0.065723726815454
529,15.243864520094412
530,72.78694522003711
531,176.13454333323213
532,263.154593855824
533,676.0522332416631
534,855.4450022604974
535,1563.1291139826633
536,1098.6952845779733
537,973.0933265784168
538,1471.696128637057
539,2624.526705301745
540,3197.1882975489916
541,3616.7190473311907
542,3415.3808200970684
543,2822.3482118965317
544,1881.4820178365987
545,1181.4511748739421
546,599.0270637605033
547,382.52770201202213
548,134.74523020795024
549,4.95506269709864
550,0.065723726815454
551,0.036846956575220025
552,0.065723726815454
553,13.015761123687005
554,64.03942889348016
555,175.0492338118161
556,230.4005471126073
557,380.8683103590005
558,471.5919413840428
559,745.7960873493346
560,1317.6395528430467
561,1372.1577608799657
562,1272.9243343583566
563,1299.271526240875
564,1407.7170929800375
565,1551.8986678218391
566,2522.610809911179
567,2446.30837425194
568,1466.1340771392506
569,952.4009292717346
570,586.697139990098
571,275.8342534405744
572,85.76936838263502
573,5.1027870483449735
574,0.413728714156213
575,0.045907898553399155
576,0.065723726815454
577,18.216991786259644
578,140.92316169490687
579,352.00492634584793
580,721.4339432260675
581,1780.8584968774076
582,3285.5896153919402
583,3955.7010866935902
584,4182.822345936891
585,4547.428080319648
586,4601.9907940602725
587,4541.374448226529
588,3734.792424215547
589,3406.7208088541975
590,2761.456674247734
591,2324.957937920757
592,1603.7985755507098
593,1183.3646052998295
594,564.4513542324488
595,380.1011337445394
596,138.62613859303315
597,4.9389250794519395
598,0.065723726815454
599,0.036846956575220025
600,0.065723726815454
601,17.093667870625744
602,127.70109211072777
603,319.7033263399584
604,766.8751411736134
605,1587.84717892163
606,2515.376234431504
607,3481.193286019076
608,3988.4430907346837
609,4584.159248656088
610,4822.582729359264
611,4812.743449497803
612,4750.212724796547
613,4167.499834791633
614,3147.424209432194
615,2420.7366859157455
616,1704.467407136398
617,981.2667493863072
618,646.1001577925468
619,394.93181041813347
620,138.49704845998457
621,3.538408479566231
622,0.065723726815454
623,0.036846956575220025
624,0.065723726815454
625,15.102360302123358
626,144.97910051147306
627,381.1721410509531
628,634.4028805796667
629,942.8671087572003
630,917.6748278992671
631,1264.8379842260915
632,1182.8204465800586
633,1246.5969189938012
634,1805.8961659462334
635,1511.7535422729522
636,1379.2919234841058
637,1458.8400563112277
638,1358.700071896258
639,1307.786312284505
640,851.4735742935009
641,523.8659009645978
642,240.09005348450592
643,150.44140424414087
644,47.61369588103893
645,4.041780234084086
646,0.065723726815454
647,0.036846956575220025
648,0.065723726815454
649,13.20191772941228
650,48.805938884466144
651,153.82302948037562
652,227.38291715670186
653,326.4444703622763
654,531.7167701406603
655,717.0942398154833
656,716.7243579301264
657,634.5751006355096
658,948.3727632539931
659,975.1187836971604
660,1059.882278439252
661,975.4162880687061
662,951.10174912212
663,833.6980744715306
664,708.7082936082707
665,515.098841210984
666,269.56504631835605
667,158.6133009797756
668,39.03453223577792
669,2.0703838377333326
670,1.163160068305445
671,0.06018941855642026
672,0.04120886059929101
673,15.8031709234424
674,174.67324381184048
675,332.49541359010954
676,758.5653558790672
677,1252.4969234398602
678,2311.036587913343
679,3516.821990052029
680,3858.845342939021
681,4124.461321166071
682,4459.042804492308
683,4142.548435104063
684,3659.308074820601
685,3605.9330374502083
686,3075.349764464772
687,2167.378738300814
688,1495.0850892656963
689,936.467346689876
690,595.1910350990127
691,343.51062809616633
692,110.48686364266624
693,3.333186801139156
694,0.04120886059929101
695,0.03796524298375962
696,0.039857629558094056
697,13.311582149168757
698,93.68561058439225
699,291.8789118688284
700,519.2518536712308
701,676.8769948927542
702,910.0044384617877
703,1176.418929494
704,1599.7044021527386
705,2468.1657259736194
706,2762.693906402747
707,3061.264477227293
708,3191.6507715642633
709,2580.1948090783653
710,1652.6884561048093
711,1278.447048980723
712,866.5309342657333
713,577.2907224449469
714,442.19934578303344
715,244.84510622460792
716,84.41330324882755
717,7.373771585833248
718,1.1372939710480852
719,0.05995647392376287
720,2.8333652235356213
721,2.8068877305608195
722,2.7939937702356885
723,11.3060136713122
724,44.90474560530066
725,66.92806822421223
726,197.95174655005047
727,333.62526902561945
728,446.3747201333392
729,496.89017092019424
730,485.5589344350613
731,488.0788779529262
732,453.2568330163565
733,420.81483708196254
734,321.20101196216194
735,236.85538429844976
736,162.76647082027873
737,108.61186102664948
738,72.12070838846329
739,29.85809847762291
740,2.768369687154453
741,2.768369687154453
742,2.7827998892679737
743,2.7827998892679737
744,3.213249080257187
745,3.213249080257187
746,3.213249080257187
747,12.201972815643435
748,66.27141820336787
749,148.4439041181827
750,195.9451554471556
751,303.9002498012973
752,441.27359491699593
753,558.0237980705383
754,611.1186737146986
755,616.3179936422006
756,593.2806234578333
757,562.1355477703312
758,446.8806008081769
759,360.7868809469058
760,261.63862503555686
761,132.98422127801723
762,67.00542991353664
763,17.61143362429038
764,3.2318756661106596
765,3.2318756661106596
766,3.213249080257187
767,3.213249080257187
768,3.3961396440422367
769,3.3961396440422367
770,3.937326021429611
771,41.60873972407344
772,105.20618878309999
773,218.28487976045378
774,386.9200834037354
775,549.3316424143547
776,664.2588574944306
777,901.7421069416735
778,969.3541525428145
779,731.6390719959336
780,670.4082419971259
781,616.5607649559057
782,540.4133073960694
783,308.29728888356647
784,206.24135133867682
785,134.98440087936484
786,70.97815777701638
787,31.96185470016324
788,3.42863869099374
789,3.4545144000408947
790,3.0530288954594136
791,3.0530288954594136
792,3.213249080257187
793,3.213249080257187
794,12.328742051623506
795,28.126169439509432
796,89.69990553624746
797,184.05679083356893
798,352.5292180744741
799,580.9330573838473
800,683.6922790764336
801,687.585023156993
802,642.158979258334
803,666.8306518616653
804,641.6397040096958
805,562.2173993675037
806,528.0956359970972
807,429.7505607996672
808,299.8286220307124
809,144.96025774269685
810,63.18646008234383
811,26.752051776225198
812,3.4364814049066355
813,3.3961396440422367
814,3.2318756661106596
815,3.2318756661106596
816,9.936591394469644
817,3.683372476395628
818,27.889089223439246
819,55.8829497536961
820,103.23867628465776
821,207.2354100530455
822,375.5937261486759
823,559.6822689579855
824,693.9432925374708
825,707.1675383853262
826,741.8081395079616
827,782.4105165465061
828,931.5495540947356
829,706.3733517593735
830,668.4503229043688
831,484.6391385464044
832,320.1702851891416
833,169.35456149841252
834,79.67428787888953
835,39.221303110135686
836,43.87065117921734
837,11.90462040958384
838,11.90462040958384
839,11.843060983638644
840,3.7092481854427843
841,3.7092481854427843
842,37.928471448397666
843,53.2192618147138
844,142.39406245937207
845,273.1969395480132
846,401.88813201033446
847,581.6746094529368
848,633.2163111401417
849,596.4637988841323
850,608.1638570213596
851,652.7670164868126
852,633.2603971914319
853,575.8974512698672
854,549.1103586191743
855,465.01315843439147
856,279.8455537069961
857,148.32411922881707
858,85.07094641364762
859,38.20536549235137
860,44.035025528600585
861,10.540619622172489
862,3.683372476395628
863,3.3961396440422367
864,3.7067853113348037
865,3.7067853113348037
866,44.50297957669298
867,56.135899199680836
868,152.35113127355407
869,276.3600886301286
870,424.76613137052215
871,573.9776442697944
872,687.3879377295674
873,761.9527136447443
874,723.0859602264412
875,689.5438012998129
876,683.3395104372545
877,588.3160176951855
878,562.3088099882904
879,436.8107016898867
880,269.18907468994286
881,152.99473171613488
882,89.84020406624376
883,39.073236999462864
884,35.18563099636254
885,12.780105040699404
886,12.780105040699404
887,12.780105040699404
888,3.947455000862736
889,3.479289177099119
890,14.869744482335776
891,23.753459377470975
892,43.77619760300945
893,62.748068826312775
894,69.59827810401812
895,83.46307487530481
896,155.91855844733308
897,189.81271820167964
898,213.18871857909818
899,297.08465188053935
900,332.0517450109464
901,358.5000160136596
902,350.6822205151532
903,278.9119670069828
904,222.56906540003234
905,113.75289270644367
906,66.77825880839933
907,30.301079607131463
908,24.23646399769794
909,3.7018958638189776
910,3.4030800498079383
911,3.045742491037919
912,2.9217421867165556
913,2.9217421867165556
914,14.352900556686837
915,34.07689069024662
916,75.41412960698528
917,151.0541480773765
918,215.16043349817573
919,374.10967991832285
920,409.59450587067397
921,431.46208821340025
922,458.56610577060883
923,495.9981060637957
924,492.38074967784866
925,467.67869899892713
926,401.3629894617778
927,305.9521704073051
928,196.6865438680736
929,91.50503624528868
930,61.2968758761713
931,16.142232216870244
932,11.896887216553905
933,3.311855462655683
934,3.311855462655683
935,3.213249080257187
936,3.377513058188764
937,3.377513058188764
938,12.300978383110273
939,22.34985412737582
940,47.89951737198242
941,56.839259509040794
942,82.02355962980697
943,222.16016443996307
944,354.09114121299683
945,367.50544029271265
946,386.5869655275724
947,412.32975404748174
948,337.79254821574483
949,278.8533304249133
950,233.38886307017194
951,153.34260457538028
952,87.57603977996398
953,66.88986733394263
954,61.7253632550321
955,38.27744339558657
956,30.628864859894875
957,2.9880333590782446
958,2.9880333590782446
959,2.9880333590782446
960,2.9880333590782446
961,2.9880333590782446
962,11.963046176273677
963,21.064559598170334
964,56.16100353875341
965,139.21622414052342
966,205.56968542088413
967,386.52001797357036
968,403.2072763177655
969,312.1991580984469
970,301.22475174224695
971,377.97374755578176
972,365.90332689784935
973,315.1039071004889
974,298.37441247481803
975,247.3021976490527
976,244.6126841407393
977,169.5351946301488
978,97.2007559354592
979,44.10139937870105
980,12.599774966293435
981,3.213249080257187
982,3.213249080257187
983,3.213249080257187
984,3.377513058188764
985,3.377513058188764
986,18.133275174383996
987,42.0738010374545
988,79.33311982274083
989,168.39388627811914
990,206.8512096575483
991,304.7224590719395
992,378.34024091517915
993,394.1211286356019
994,460.69951084279404
995,494.17569283118297
996,427.5494138828537
997,361.95948954267385
998,309.94530617502335
999,224.05075425403217
1000,165.7178809109104
1001,95.59081411763937
1002,60.85611761199565
1003,27.88409177727236
1004,17.2558023197566
1005,3.683372476395628
1006,8.540262491433953
1007,11.39009269532083
1008,3.749555395011854
1009,3.749555395011854
1010,15.013350635219773
1011,47.32739286301175
1012,84.12112834705236
1013,151.80230342536768
1014,229.73587700870857
1015,350.1495566324029
1016,567.688122053139
1017,552.1676477704601
1018,440.7719121315312
1019,417.11902190242574
1020,395.8110666605884
1021,379.51000639564387
1022,382.1140782752024
1023,219.93668284850307
1024,160.57366147306314
1025,128.53839620372585
1026,90.91644525017968
1027,40.86069697287981
1028,17.25675474052683
1029,3.749555395011854
1030,3.749555395011854
1031,3.749555395011854
1032,3.749555395011854
1033,3.749555395011854
1034,12.113438089380288
1035,52.8658235482587
1036,106.4274619908018
1037,162.48816451069393
1038,204.95179600918075
1039,312.12241811231394
1040,460.41248280397963
1041,512.4135356895938
1042,520.9906281172036
1043,529.1269192316871
1044,462.7169332326473
1045,381.1628715567368
1046,315.93931813930504
1047,134.726580303268
1048,102.96726092669
1049,69.62114526947931
1050,46.6998366031635
1051,20.866952003101805
1052,13.207474149187208
1053,3.9138193729434305
1054,3.9138193729434305
1055,3.9138193729434305
1056,3.9138193729434305
1057,3.9138193729434305
1058,17.130394956497913
1059,28.982865765430148
1060,61.97015469515262
1061,126.87490559268873
1062,138.8786225323369
1063,235.16803071457517
1064,275.54606911696095
1065,323.8412881916653
1066,333.34367871259485
1067,359.4447068680696
1068,331.2387932026808
1069,281.10292321721647
1070,256.5556748023388
1071,194.23505575673786
1072,149.02101244224795
1073,119.93386316243323
1074,65.42962277842699
1075,32.528865648264656
1076,13.956617529046232
1077,3.749555395011854
1078,3.9138193729434305
1079,3.9138193729434305
1080,3.749555395011854
1081,30.052889693881294
1082,15.183297460820631
1083,47.56395929230339
1084,70.425873598298
1085,125.14161139814593
1086,148.66178452054956
1087,250.63978385347207
1088,345.51444533380965
1089,403.5766823227316
1090,479.1918885132289
1091,484.3638516219346
1092,481.93267014284737
1093,398.7570547027023
1094,317.3404909836913
1095,218.88173608762017
1096,166.2414426946867
1097,176.85280900326686
1098,91.73392459312234
1099,38.01260785865253
1100,16.4554419645277
1101,3.9138193729434305
1102,3.9138193729434305
1103,3.9138193729434305
1104,3.9138193729434305
1105,25.270684363048122
1106,17.83096163591877
1107,30.965762365180026
1108,55.23904656349513
1109,95.73704261826602
1110,118.66307289467443
1111,209.392122067567
1112,268.03356877951023
1113,279.4996537634403
1114,310.8549696757428
1115,332.5707366368856
1116,333.62918020446045
1117,318.949042012684
1118,284.0482068582168
1119,214.34257713090176
1120,160.2526620070498
1121,170.81180912020497
1122,108.00352727998208
1123,59.09522812484913
1124,26.97942745884385
1125,3.9138193729434305
1126,3.9138193729434305
1127,3.9138193729434305
1128,3.749555395011854
1129,12.752017486682762
1130,25.87941997185744
1131,75.76661054207142
1132,162.43290932346042
1133,290.1998677383308
1134,471.0225225524936
1135,658.8874474719487
1136,761.3595765389462
1137,960.8735770636409
1138,987.71933809919
1139,989.2626103447465
1140,987.4339683621265
1141,935.2693274079877
1142,687.8635182700415
1143,547.0719921671142
1144,365.0771882075124
1145,231.72721358026467
1146,127.36626609268193
1147,69.50379095022787
1148,42.35481540749843
1149,13.129080312238006
1150,11.9633222879541
1151,11.9633222879541
1152,12.312218059611851
1153,39.29963568084673
1154,38.00408064313497
1155,74.36790120385105
1156,121.45253809038182
1157,262.4287271831999
1158,318.28604972229294
1159,465.0770071302693
1160,559.0895205485477
1161,746.6163482293086
1162,750.1686244485472
1163,612.3278372785512
1164,468.6690754964247
1165,368.124299080944
1166,345.46670703961286
1167,296.40171701570387
1168,219.71134018566812
1169,146.7110171483856
1170,83.6325498456154
1171,59.55888852352816
1172,52.07308787438942
1173,13.475077146722935
1174,12.312218059611851
1175,12.312218059611851
1176,48.341007306379595
1177,64.1074973187989
1178,48.827816842612975
1179,69.36763277730465
1180,96.74143976081683
1181,196.14503356978457
1182,321.80288004578375
1183,514.7706091060207
1184,539.795958376582
1185,595.4617070775153
1186,714.4534295483277
1187,848.1181132647794
1188,926.3221545456247
1189,865.5750700915987
1190,682.7649969329934
1191,625.5125189820028
1192,377.0243709927621
1193,243.62044991386705
1194,128.48687824551604
1195,71.17377983867598
1196,43.17308290672297
1197,52.771765082046194
1198,13.046015451536459
1199,13.046015451536459
1200,49.47961066538674
1201,58.59505661606682
1202,46.72743582296529
1203,82.62909674280183
1204,166.16095419242814
1205,288.5963456759466
1206,443.80751067147287
1207,628.6727798521524
1208,717.4896078366933
1209,890.5400434878552
1210,906.2785868411
1211,875.6689143419445
1212,891.8196341174857
1213,883.2611757137373
1214,678.2963261488787
1215,609.3971134982482
1216,376.0844236597604
1217,244.17708799540128
1218,129.5542946343012
1219,69.43546341979544
1220,37.05257447413805
1221,14.217646445778232
1222,12.226126075767867
1223,12.226126075767867
1224,25.984832922804685
1225,35.24068630433359
1226,46.77007033903832
1227,79.92810952179632
1228,166.6469040670962
1229,283.13817936233323
1230,423.9925148141549
1231,635.3447710931891
1232,695.3091380615953
1233,845.9761860496593
1234,850.6019564712589
1235,746.6673895749703
1236,639.243380680708
1237,704.0563486169692
1238,516.8481718542182
1239,414.65207808362356
1240,288.22705040269176
1241,191.91269275885261
1242,111.57154718207623
1243,68.5132620455463
1244,43.75779760306101
1245,26.357395610065353
1246,25.984832922804685
1247,25.984832922804685
1248,25.984832922804685
1249,35.814375518233426
1250,53.435642239682366
1251,57.78171901402314
1252,68.56395586445262
1253,131.9285268126885
1254,149.27013776460277
1255,269.6152680704357
1256,318.4998362687557
1257,298.8434101712839
1258,347.96355955109857
1259,473.90893099012743
1260,557.7350408872879
1261,678.7344296340868
1262,651.6351641544998
1263,573.4758577096495
1264,361.6464323024578
1265,245.7431346559585
1266,130.04752675531094
1267,73.6449255741429
1268,52.92756570251242
1269,62.04397488152404
1270,60.847723400251525
1271,49.29317292684663
1272,26.141793330580885
1273,38.803765740687425
1274,45.12390681680784
1275,61.413451783588016
1276,61.46837380339869
1277,69.90200230189532
1278,87.4648816263315
1279,183.5395842001396
1280,235.12904277340033
1281,279.3615281495027
1282,318.3552453599192
1283,354.7742649916121
1284,388.9977657933316
1285,329.25553264994005
1286,425.77522938014204
1287,427.7021463790485
1288,288.59632081686215
1289,191.12815817957903
1290,124.89548471781438
1291,71.81772237197279
1292,68.94213875990495
1293,24.13702515094998
1294,22.09136396876972
1295,22.09136396876972
1296,28.36953577665294
1297,35.46249381979667
1298,48.72438911272144
1299,87.01152627029859
1300,169.34537518123514
1301,287.99816440110834
1302,464.5145781215505
1303,643.9192448815943
1304,724.9623542424325
1305,767.1345299341622
1306,760.3253631896639
1307,790.2105066840368
1308,705.150696850917
1309,639.5839823432566
1310,581.562694916053
1311,451.37519431176537
1312,296.2679361254671
1313,240.43696926199019
1314,126.9416246668318
1315,75.31697529532609
1316,52.447107391352795
1317,65.04909068183102
1318,58.550754872663
1319,58.76010984184636
1320,25.984832922804685
1321,34.7391676970028
1322,46.02908875733058
1323,79.60206477074156
1324,158.80690606811228
1325,275.6739623076842
1326,446.78610694989305
1327,564.0661354523162
1328,668.7871449349908
1329,743.6603707975374
1330,844.4129998212352
1331,845.5418578877153
1332,813.3889668799698
1333,772.4549263606333
1334,638.6397955111989
