id,prediction
253,1838.4630343428646
254,1871.2592676907614
255,1951.315347322604
256,1310.2084463766694
257,947.217624985334
258,529.7969911325013
259,283.3702426681442
260,42.79648133277986
261,7.561189712957191
262,5.585556484928989
263,8.092394434214489
264,9.375775789452831
265,9.375775789452831
266,59.650597802942634
267,239.20455524609778
268,380.43094688950146
269,775.8002371024345
270,1279.7487729956738
271,1635.3837861700783
272,2315.613715509752
273,2249.8740526074553
274,2186.0585187929537
275,1961.3967912247156
276,1891.4559293545158
277,1723.268110195255
278,1748.5362433435787
279,1559.7808522938963
280,893.043556963074
281,446.357167382226
282,195.08806886446436
283,55.892886766467626
284,18.886387493176684
285,6.861519217979187
286,6.210206069852079
287,8.310300546883042
288,7.685650961959949
289,7.685650961959949
290,101.97633116942653
291,223.63825547828355
292,395.9164212578282
293,747.48956550034
294,1583.03672102564
295,2107.6581279156635
296,2162.3225279190005
297,2873.0591173865228
298,3198.9615374977157
299,2889.9634965561554
300,2784.4975386397964
301,2641.555930484662
302,2211.2485801163416
303,1660.1185617586975
304,1000.3282006346847
305,656.3033282651277
306,397.9350935316969
307,227.87628516895666
308,44.18136492933029
309,7.561189712957191
310,5.585556484928989
311,7.685650961959949
312,7.685650961959949
313,8.597809602629237
314,33.23629862811935
315,213.6158160604035
316,513.7491673439432
317,947.185535399989
318,1401.2248739805543
319,1923.456545992304
320,3005.677069536311
321,3041.194525471266
322,3047.167304116788
323,2642.725706032934
324,2309.7679995142908
325,2121.6067660044423
326,1252.416654287305
327,847.6023080349895
328,722.4226614773223
329,338.8300218600309
330,185.01733228670247
331,73.49774382533113
332,18.886387493176684
333,6.861519217979187
334,6.210206069852079
335,8.310300546883042
336,8.310300546883042
337,9.222459187552328
338,21.99423744370143
339,38.29517069950507
340,217.9756477889952
341,527.069004190443
342,829.8041177857058
343,896.5194198105115
344,1286.3447505931322
345,1944.329536958004
346,1824.4494845844872
347,1946.470462435397
348,2008.8988116313933
349,1837.111223638015
350,1385.9670366646758
351,1321.5907723238556
352,848.0957274062198
353,484.40997047241524
354,237.53345056151866
355,160.89766551980279
356,20.319947561048576
357,8.295079285851077
358,6.319446057822874
359,8.419540534853835
360,7.354065292284045
361,18.668746747905285
362,15.884684992135405
363,162.739485415291
364,319.33612830821556
365,517.847469024152
366,910.3458203955578
367,1119.9857803270736
368,1876.8962341197991
369,2063.8189897361003
370,2143.1286314212803
371,2005.2733207859458
372,2127.1105993439805
373,2044.9835282865706
374,1353.1611970158626
375,1122.8007012154976
376,1079.553204176434
377,861.9487556099739
378,416.3099994617292
379,158.66965236238772
380,20.21070757307778
381,6.861519217979187
382,6.210206069852079
383,8.310300546883042
384,8.53975527587721
385,20.588326304392336
386,23.548012252596692
387,78.15936858475115
388,273.1567775306562
389,465.0211064165227
390,626.1539530813241
391,798.545030292299
392,960.1047023644437
393,1384.0031842891674
394,1726.7471744715197
395,1779.8521689855652
396,1929.7950612459786
397,2021.3608987942553
398,1629.071646859159
399,948.9346747441905
400,869.6834667151592
401,807.5919814616714
402,489.19996391032197
403,308.7081604290858
404,87.92825376558532
405,12.092926153417661
406,10.117292925389457
407,11.50028101620805
408,10.013757137468126
409,24.037961394011454
410,211.35409378216417
411,417.9526240361143
412,1070.012393863859
413,2035.0496829486228
414,3233.122909860074
415,4238.217663998024
416,4827.032677985721
417,5048.641317002296
418,5026.976348572138
419,4989.988291582423
420,4780.424679608848
421,4357.459388803589
422,3827.2338615665235
423,3079.8381876788008
424,2322.507067385039
425,1261.0549062378002
426,710.7719455527616
427,398.1962646573317
428,131.54399878134257
429,12.00165781061607
430,7.438815635895445
431,11.376735864321663
432,11.89756500114925
433,22.91454758862374
434,168.61599574437133
435,325.72486645545183
436,713.7326514942675
437,1510.124440899572
438,1986.0739135120093
439,2876.584724475829
440,3738.348198084175
441,4311.831667321956
442,3503.2969768295925
443,2773.559041494576
444,1624.362976376504
445,1281.661889433395
446,1133.1986457849396
447,1284.1430990509816
448,1237.9158911994696
449,684.7455438847337
450,363.60568084113265
451,172.95118617163922
452,22.72402202614841
453,9.261132262023146
454,7.0246535414527616
455,9.79860757238955
456,10.864082814959339
457,20.426849510441098
458,60.68572140908651
459,196.94002677296325
460,420.56571466732976
461,996.4288218066613
462,2206.8957781088916
463,2994.2117511150377
464,3657.838650548594
465,4057.586695053739
466,4112.938632606813
467,4398.84453754375
468,4682.989595815554
469,4481.448280872419
470,3626.7672406189777
471,2807.8928608756014
472,2108.4054270093307
473,1263.088766687983
474,725.6785439904502
475,397.0471902988678
476,131.53765353807853
477,9.715505293667468
478,7.926994460548976
479,10.864082814959339
480,13.719848847713719
481,23.223388305166534
482,109.85361700478471
483,372.3185654381968
484,870.0027561241498
485,1748.1560843797226
486,3021.902034923762
487,4051.451238631325
488,4466.248905076836
489,4876.76910341462
490,4903.134521250832
491,4876.522695984051
492,4735.532185970234
493,4279.494937345391
494,3725.1614345802523
495,2923.058069876958
496,2125.1478725280103
497,1227.0797460440417
498,709.4961161603055
499,401.0276006142624
500,134.80365308151235
501,10.16347318111936
502,7.926994460548976
503,11.055769178667054
504,10.19467773714975
505,19.698217194602552
506,169.8438682994584
507,379.1724521887274
508,827.1512302344572
509,1531.943454774987
510,2460.184665125505
511,3560.983502356463
512,4429.042986108416
513,4588.442385714509
514,4555.1714920187305
515,4043.4757335518016
516,3540.4347398468694
517,3577.6321312214054
518,2825.795097931288
519,2154.4310390733
520,1482.8054854555314
521,679.2571475848217
522,470.93002664333557
523,263.9129936183817
524,97.21469140062277
525,-5.441118659724373
526,5.027862182186973
527,10.698806661075485
528,-1.8435185779326642
529,13.142791660928493
530,30.09051815584307
531,161.98350026548556
532,222.12468399845247
533,519.2269833995023
534,776.4937916097496
535,1207.0133817756132
536,1008.1063631062548
537,1044.776208933423
538,1353.480702501688
539,2446.273208814554
540,3241.6543164114737
541,3020.40206568563
542,3101.774900103402
543,2442.544777957312
544,1942.434212038691
545,1076.3957560824094
546,669.3257753062496
547,364.8302666779818
548,111.90382396393673
549,-10.924415246967293
550,-13.16089396753767
551,35.92267559709476
552,-36.21019886069688
553,-27.880577544064735
554,10.924359769591224
555,131.47132298904347
556,189.46506497773214
557,280.2364818453683
558,416.1633990474753
559,750.4727574165237
560,1341.299005438932
561,1306.1981584333496
562,1231.5017883487449
563,1326.56750973742
564,1391.8026749037142
565,1384.7437357506988
566,2433.2360942122823
567,2085.488688228661
568,1714.781472309776
569,867.6329085970146
570,510.12473842550077
571,308.6708161210216
572,98.09420344822499
573,8.14297906853594
574,5.930203101283189
575,9.31525934314544
576,9.72200281539998
577,19.225542272852785
578,155.92820202724852
579,444.19664843695904
580,855.0168520544723
581,1764.0306565993653
582,2943.3722310274375
583,3855.6446200841115
584,4258.555234027002
585,4469.645255425396
586,4483.663565651613
587,4356.929209637719
588,4141.089699097899
589,3075.841370603063
590,2963.31846046517
591,2157.219460668856
592,1387.588038415286
593,1126.5043244070275
594,650.409084497627
595,384.60547288587287
596,144.50641226684112
597,12.828610962770062
598,10.615834995517309
599,-8.369348530191978
600,9.72200281539998
601,21.674564833352633
602,145.12317509893072
603,387.9466750335683
604,742.1638916762788
605,1487.528533679026
606,2627.26333983295
607,3452.8241187668564
608,4291.6696702207
609,4751.65769705619
610,4766.015681134745
611,4708.019221404078
612,4709.105321061697
613,4149.294127077993
614,3048.9282873689194
615,2393.3610514223
616,1561.598521681166
617,790.9400976389331
618,559.2062906202631
619,333.4063988239677
620,96.13416009476315
621,7.101206579283779
622,5.930203101283189
623,7.826952317638929
624,6.761477075069143
625,17.330491775091737
626,119.3721949056954
627,306.636779709672
628,532.4967410592593
629,750.2429226115553
630,986.5940524584684
631,1229.9750158733716
632,1201.3892286365167
633,1371.095748535566
634,1606.710410814286
635,1192.4876348313571
636,1287.2373434795652
637,1519.626624186006
638,1217.3447538938676
639,1044.2479989108597
640,742.7834369248166
641,440.76562647119357
642,218.6547145956009
643,130.64051184298123
644,28.295599059014563
645,5.940020822856258
646,2.027752462473133
647,3.298282682501123
648,3.298282682501123
649,9.007396049759981
650,15.591058449480377
651,131.35841235851206
652,212.84630613538218
653,228.42231158616883
654,481.11913855964383
655,669.837440747551
656,779.6926225429305
657,582.9503655605886
658,601.682607161374
659,688.2397347557929
660,986.2498222331055
661,934.6656627047945
662,853.2173454266247
663,763.4662739963104
664,644.8226321082782
665,445.66002000290547
666,252.50939679105926
667,130.92534540695954
668,13.618614309479817
669,6.387988710308148
670,5.312695746165289
671,8.034726992028824
672,6.8981496053514615
673,16.75543626255993
674,135.79356447380627
675,374.40942255940047
676,657.8585642346649
677,1254.9894864105897
678,2251.7258747941873
679,3268.2620336028563
680,3742.1149386838383
681,3903.5740219033346
682,3732.563245386037
683,3796.8098460103065
684,3529.4584473823043
685,3763.4949308570526
686,2803.2372071394407
687,2160.315477790689
688,1262.3763872940312
689,665.4223474334548
690,373.6253128022275
691,189.17032829375285
692,30.785557593041982
693,-60.418473545566194
694,-62.65495226613657
695,6.8981496053514615
696,6.4914061330969215
697,16.13363568175856
698,69.52946853207516
699,221.1206276531437
700,386.13742554391126
701,554.5669833464272
702,566.6955120529841
703,957.3561475729588
704,1263.0880366949064
705,2297.0666058909055
706,2477.7251706494
707,2859.622954898526
708,3193.2538991813603
709,2506.4085206272766
710,1667.8924218460086
711,883.8818402858894
712,668.3741001768011
713,447.0589524329274
714,323.98404814124746
715,256.5120454086945
716,91.58273231510115
717,5.790796499256944
718,3.554317778686562
719,5.210873781980307
720,4.319945636013589
721,5.59319555297327
722,5.59319555297327
723,9.300064429555999
724,30.252261012101712
725,129.8148865720832
726,216.2084042687433
727,305.224041409609
728,388.63573570897455
729,515.5445128484695
730,490.53362156624627
731,489.2606779302267
732,482.7821528113789
733,353.5065062969754
734,302.78238750043005
735,200.28522165276055
736,135.22345876810843
737,97.50887785598688
738,74.66838958818475
739,6.350779348668458
740,3.757647387053579
741,3.269468562400047
742,3.269468562400047
743,6.69473574146394
744,8.108482744896667
745,8.108482744896667
746,8.24355921327784
747,29.303700859874798
748,64.96379611165213
749,180.58887947286377
750,245.825719160175
751,303.897813752062
752,478.5287119877704
753,591.3033762175387
754,674.2951639922074
755,694.1687021545597
756,632.8790108970492
757,562.941604679133
758,462.54523571818305
759,325.1412060023044
760,245.28732624682797
761,153.4624461932275
762,59.22260242400441
763,21.367796008193146
764,9.64390359291782
765,10.117292925389457
766,10.117292925389457
767,11.291394878290392
768,13.719848847713719
769,13.719848847713719
770,15.471312144889835
771,56.045375245116205
772,109.0936885278691
773,234.80955315460292
774,309.1240231377068
775,448.9940188335105
776,609.6687715933599
777,842.1423726635968
778,908.6567040743587
779,816.4630540034906
780,649.1637253253894
781,598.8902011751367
782,518.2634707501254
783,343.2046731747917
784,201.95187970609027
785,125.40214801291395
786,66.83255319644218
787,29.198287938230326
788,7.7024910686361725
789,5.889992164081546
790,5.889992164081546
791,9.72200281539998
792,6.35792411855197
793,7.685650961959949
794,11.920019803587497
795,32.32784083098532
796,91.18933888212545
797,152.00973191459542
798,295.6232740082578
799,483.1583096680422
800,611.8608629290086
801,474.1061070928398
802,449.37579999550013
803,401.8801169932586
804,432.8124941734421
805,398.8266034030239
806,571.2088194791698
807,380.6931202916548
808,316.27396793641725
809,147.12601521537462
810,45.99761763122937
811,30.743205584989003
812,10.326607504592936
813,8.090128784022555
814,7.438815635895445
815,10.864082814959339
816,13.313105375459179
817,13.313105375459179
818,23.988334335118104
819,61.74080283865443
820,115.0592058885196
821,246.89551777848985
822,338.42351061095695
823,530.4088916700777
824,581.0129732896602
825,806.1233318611957
826,844.6587255250629
827,901.8785785109286
828,814.4920220427562
829,710.6999679973547
830,630.0740904797873
831,442.1409114914683
832,308.35491836755136
833,193.33434135287862
834,85.06015098394462
835,42.84667663420481
836,14.122207038022836
837,11.86347142442349
838,9.887838196395286
839,13.719848847713719
840,13.719848847713719
841,13.719848847713719
842,30.461261284334377
843,76.06798316252483
844,134.5750192838659
845,276.49551204713174
846,337.9938875805792
847,493.98675389986903
848,633.4203553802477
849,699.4370421833771
850,649.0691984273526
851,718.2044375618383
852,645.4664295352259
853,578.9558771837003
854,537.8762729506491
855,372.7836301952178
856,273.4511925855369
857,160.18258026231192
858,95.20025688445847
859,43.73341743325855
860,11.510050154049418
861,9.41444886392365
862,9.887838196395286
863,13.719848847713719
864,13.719848847713719
865,13.719848847713719
866,29.075348564131097
867,69.24764621195736
868,127.20507471470478
869,269.1255674779705
870,328.17492045091814
871,506.14146341085853
872,645.7622292131474
873,840.752825102645
874,807.2836819373281
875,758.3769699056103
876,730.4896740975648
877,671.9809917802692
878,543.1140129492048
879,378.0213701937736
880,273.57825617811187
881,155.1635617276886
882,81.68523721872208
883,41.86261697268546
884,11.510050154049418
885,9.251314540450073
886,7.275681312421867
887,9.375775789452831
888,8.310300546883042
889,8.310300546883042
890,11.220349308609492
891,12.189287223676212
892,24.06912002579795
893,53.46645810873538
894,127.9185318467132
895,152.40238797743058
896,224.92217069122586
897,201.3127986120743
898,330.17434602995655
899,351.43209041077
900,353.57900012068853
901,330.60093127960107
902,281.66707661116203
903,280.53129467374686
904,233.21844348358556
905,144.58304069260174
906,67.33728716354477
907,34.12191757792507
908,11.673184477522994
909,8.960100894660883
910,6.984467666632679
911,9.72200281539998
912,7.826952317638929
913,7.826952317638929
914,19.089344401437895
915,36.7259925040359
916,72.96843164313385
917,115.77796197185539
918,203.46409488091
919,326.4607054546712
920,463.0237253730262
921,465.3717184718711
922,485.9254825486939
923,489.76031377702833
924,475.85557900261125
925,485.5800779212333
926,436.35503246909445
927,315.2343778016203
928,161.89090501225732
929,96.06787028249622
930,39.4191708586805
931,7.485071563907586
932,3.787680806729324
933,1.7169367015097026
934,1.51997152264536
935,2.679672617437124
936,8.627315209243728
937,9.79860757238955
938,12.708656334116002
939,20.06945021462666
940,38.24753352241403
941,72.21642442721048
942,154.65085401471998
943,239.7020697014321
944,349.5026663287535
945,477.0107745879182
946,620.0961824341229
947,566.6680503896606
948,456.0118320027183
949,367.36181728796345
950,258.9126565924963
951,202.60816483098307
952,148.02843678829393
953,65.69362326804699
954,38.37555601875863
955,13.69910878699963
956,9.96122668223552
957,7.7024910686361725
958,5.726857840607971
959,7.826952317638929
960,7.826952317638929
961,7.826952317638929
962,12.074800999297198
963,16.87905077268517
964,41.47586880986811
965,124.81818505302154
966,212.96352592153804
967,376.7145444282005
968,447.0311880124268
969,244.56847722537273
970,381.5727763801915
971,429.14046272474485
972,327.4791318428049
973,280.2897941313987
974,255.26659753348667
975,262.743571167179
976,254.82517558512714
977,149.89385093380702
978,92.4552194361462
979,46.72444885119972
980,15.700137771947297
981,7.561189712957191
982,5.585556484928989
983,8.092394434214489
984,9.375775789452831
985,9.375775789452831
986,16.902191571583295
987,37.23908334088035
988,75.47349036954675
989,154.08839353420993
990,209.52598830768136
991,254.12377805477158
992,435.54139207176803
993,464.2950568055031
994,442.4997903754834
995,404.32405806563514
996,276.64937485025894
997,285.5546376397356
998,317.8260883782669
999,241.87094178588168
1000,213.8355012385353
1001,95.77825743649667
1002,32.71738409532326
1003,14.49514053068768
1004,9.120254831578533
1005,6.861519217979187
1006,6.210206069852079
1007,8.310300546883042
1008,7.685650961959949
1009,7.685650961959949
1010,20.903920422099674
1011,34.6924243415744
1012,72.73855660366478
1013,124.25200345083374
1014,199.4114984725233
1015,261.47643661105883
1016,264.22540777655263
1017,444.79197041812205
1018,630.9907688084209
1019,557.9478008835301
1020,591.3323018315177
1021,511.4236098566082
1022,338.00393793613046
1023,235.851460158598
1024,190.35090207781968
1025,123.77237648151399
1026,73.27367261865122
1027,35.673957568684784
1028,14.966248199053414
1029,7.561189712957191
1030,5.585556484928989
1031,7.685650961959949
1032,7.685650961959949
1033,8.597809602629237
1034,10.757114807460566
1035,34.15126889593456
1036,93.5426101551215
1037,155.91497432240553
1038,209.7981912832816
1039,240.4356901086588
1040,439.03598611501263
1041,469.26161662914217
1042,549.973336667354
1043,509.76244903987845
1044,471.7416832535891
1045,482.2366322781292
1046,303.71502024058157
1047,223.89998190548863
1048,169.51125847546118
1049,68.06605089043514
1050,32.67322383847507
1051,14.989979847536299
1052,9.120254831578533
1053,6.861519217979187
1054,6.210206069852079
1055,8.310300546883042
1056,8.310300546883042
1057,9.222459187552328
1058,12.558149228541307
1059,10.270564515661812
1060,36.50894566834026
1061,114.58417764584074
1062,184.13989159258122
1063,221.4799320633054
1064,303.37144122566633
1065,332.78921741553455
1066,355.8574567919062
1067,355.4711850328359
1068,483.90734455894363
1069,472.4177045294633
1070,309.81152337907645
1071,235.4902368602285
1072,181.71959123095527
1073,102.03769337942187
1074,38.63056263012026
1075,29.192433373471804
1076,10.553814899450423
1077,8.295079285851077
1078,6.319446057822874
1079,8.419540534853835
1080,7.354065292284045
1081,8.690919824609784
1082,6.44859677697528
1083,24.758147435475372
1084,57.62036385547487
1085,103.49324380752441
1086,200.90241819733473
1087,248.8295070984666
1088,318.8617443825354
1089,444.93266645979804
1090,509.05495167014334
1091,413.92473295801625
1092,355.5708818896277
1093,342.85211235604754
1094,319.47205499217847
1095,243.17958193146927
1096,203.28908755939707
1097,156.08339572313747
1098,82.85406516397762
1099,28.39182244963397
1100,10.444574911479629
1101,6.861519217979187
1102,6.210206069852079
1103,8.310300546883042
1104,8.53975527587721
1105,10.610499381096833
1106,14.111924037436573
1107,19.98164905339433
1108,51.09843191562953
1109,97.76381618097474
1110,151.90368322845472
1111,206.39889594202126
1112,283.4078197474105
1113,312.32546529905403
1114,365.54088576005387
1115,381.1213713177529
1116,413.8578453914422
1117,351.4734381579435
1118,277.5856945813682
1119,230.94659678909525
1120,195.66270590541313
1121,149.18703681003092
1122,97.9685310734451
1123,43.26750808858319
1124,21.367796008193146
1125,12.092926153417661
1126,10.117292925389457
1127,11.50028101620805
1128,10.013757137468126
1129,14.060134470715957
1130,42.155436856745716
1131,74.1958537605168
1132,167.63411108845804
1133,289.701905528614
1134,414.0207273453073
1135,590.8511784822966
1136,842.8347809589561
1137,1009.9495821680435
1138,1088.0464422853222
1139,1069.231263067442
1140,969.3264430055241
1141,900.3245925849102
1142,685.8526689572265
1143,519.1669859487185
1144,330.88322053099245
1145,246.03003238633383
1146,144.61873291325756
1147,64.45979538587017
1148,30.30548876585639
1149,12.00165781061607
1150,7.438815635895445
1151,11.376735864321663
1152,11.89756500114925
1153,17.197409085346578
1154,40.647135582961646
1155,77.48745456789266
1156,142.36410776238085
1157,280.52310178052653
1158,350.63973088750055
1159,419.3893113385488
1160,520.6856432925072
1161,625.0113651962257
1162,371.26875664149566
1163,350.37404789821255
1164,286.50536090504704
1165,297.99041555725813
1166,242.78696719208344
1167,276.88446803395357
1168,235.06965283605527
1169,158.03928806638461
1170,92.68113455488862
1171,31.690289450353074
1172,12.168829643138638
1173,9.261132262023146
1174,7.0246535414527616
1175,9.79860757238955
1176,10.864082814959339
1177,14.70971100716395
1178,23.61964165863411
1179,38.654729261906624
1180,86.8330458402288
1181,175.21320253791882
1182,352.53708739649085
1183,514.0453216513844
1184,537.2042359312325
1185,782.1042769869572
1186,733.1694417729186
1187,578.0688088767341
1188,882.4090267200252
1189,887.5455190014558
1190,687.669427851825
1191,552.04954044184
1192,344.49931902633637
1193,262.3310366026434
1194,161.36770501701915
1195,65.15309469347923
1196,30.29914352259234
1197,9.715505293667468
1198,7.926994460548976
1199,10.864082814959339
1200,13.719848847713719
1201,17.50624980188937
1202,45.75006538922195
1203,81.82114835749451
1204,179.18281302363903
1205,284.1404313309542
1206,411.25275390672135
1207,578.8373908278279
1208,770.7661461696093
1209,930.0873074077774
1210,933.1748719406252
1211,1004.0980000722328
1212,898.673337784206
1213,762.3235482455592
1214,638.2001819494494
1215,551.5244332263926
1216,341.93252416838
1217,241.53108014808458
1218,140.5677485624602
1219,67.22409924369484
1220,30.747111410044226
1221,10.16347318111936
1222,7.926994460548976
1223,11.055769178667054
1224,10.19467773714975
1225,13.981078691325404
1226,47.51297039843505
1227,75.71120331833544
1228,175.71796379137828
1229,286.15754367049516
1230,331.57830895949525
1231,577.0400978289764
1232,678.7523805911105
1233,732.7198433995017
1234,794.4433716165079
1235,711.7034763322766
1236,571.2652563753071
1237,661.5873869125118
1238,524.514861906233
1239,407.88597656142
1240,234.12162377720585
1241,39.63112606820401
1242,88.13464826014915
1243,42.56335020214787
1244,7.26591100353655
1245,-5.441118659724373
1246,5.027862182186973
1247,10.698806661075485
1248,-1.8435185779326642
1249,7.425653157651337
1250,11.330284047067263
1251,27.721111997552953
1252,36.02395585058419
1253,152.7375665774186
1254,204.26795714204354
1255,218.93234685180366
1256,253.1797668000129
1257,257.1579656402225
1258,388.0423712166067
1259,482.5839809707821
1260,479.98337198235816
1261,496.9019494624974
1262,455.8066175498258
1263,483.0427293113267
1264,318.9317015362231
1265,230.91204378543125
1266,110.2765144605132
1267,40.22886023098166
1268,10.66531394845053
1269,-10.924415246967293
1270,-13.16089396753767
1271,35.92267559709476
1272,-36.21019886069688
1273,-34.13945475547725
1274,4.665482558178692
1275,12.533669545981537
1276,21.56808241916702
1277,80.62259502358354
1278,131.53815446952504
1279,229.1912991684726
1280,250.98126853778564
1281,265.8951974392634
1282,320.3693003745805
1283,422.73687189848516
1284,420.734410037183
1285,319.12625591930095
1286,410.69451315059865
1287,436.790739406083
1288,309.35153866721276
1289,157.0851316595266
1290,103.26145547165925
1291,50.215113035835785
1292,20.960709316682905
1293,8.35467333023329
1294,5.930203101283189
1295,9.31525934314544
1296,9.72200281539998
1297,13.508403769575636
1298,40.62084752417527
1299,75.89441611425747
1300,166.96995850147766
1301,262.472957154972
1302,380.99673247173433
1303,548.9430460388741
1304,688.7149066041432
1305,833.0996785754563
1306,823.3047811514009
1307,714.7433029093424
1308,535.0131926262947
1309,465.66593742888796
1310,448.15372086966187
1311,261.8687431027505
1312,132.2390362896225
1313,209.36526836027863
1314,127.11006949134539
1315,60.004066438872684
1316,34.26322252632239
1317,13.040305224467412
1318,10.615834995517309
1319,-8.369348530191978
1320,9.72200281539998
1321,15.957426330075474
1322,36.05979162207029
1323,73.77202689905701
1324,142.90388948903595
1325,254.21000288186625
1326,332.9652567301039
1327,558.5063609677495
1328,695.0264255812373
1329,796.6899338411243
1330,795.0005181927668
1331,845.0667769096699
1332,855.8013002176853
1333,765.3199218988834
1334,578.0448480856599
1335,415.6230713065003
1336,274.5387059257129
1337,158.25974097043633
1338,136.69625229642097
1339,61.79758635000141
1340,20.24867370585755
1341,7.101206579283779
1342,5.930203101283189
1343,7.826952317638929
1344,6.761477075069143
1345,11.613353271814587
1346,22.524122361525734
1347,56.51195979753608
