id,prediction
265,13.843813516935688
266,92.63290661441299
267,232.92276001012746
268,340.2179797089416
269,744.7215560682105
270,1292.5011113471242
271,1471.2548848407077
272,2177.656690836044
273,2137.4505029185893
274,1979.6381299320808
275,2257.838040734619
276,1956.7562010300599
277,1760.097415064487
278,1616.5424306597708
279,1477.3996616018635
280,934.0809163265735
281,516.6567461442281
282,269.00617242949346
283,48.37530983655079
284,21.27208426370876
285,3.3471234788574624
286,3.3471234788574624
287,4.941521626023406
288,4.4695376734279115
289,6.832037216412778
290,91.41932271251675
291,160.46720512748058
292,313.7252605945234
293,636.1872302076596
294,1432.0009862635488
295,1427.496279738017
296,1511.8069077629827
297,2337.438467578055
298,2303.500842802112
299,2144.3673119143677
300,1836.0823065273905
301,1829.7466842215576
302,1677.3346562863721
303,1517.731745810358
304,983.0747712650686
305,657.9313533020263
306,393.49870352706785
307,181.30535144161504
308,50.639168748178506
309,9.239038675821197
310,6.8765391328363314
311,5.102423822219281
312,6.5707797517317
313,8.933279294716568
314,42.804332842597596
315,231.2560574174466
316,509.1423713418937
317,981.7966251270739
318,1565.3992490682335
319,1726.653115511213
320,2912.000832523352
321,3317.9056664497866
322,3287.429334257519
323,2809.099634777985
324,2217.0219697419598
325,1978.903343187448
326,1338.1848646052447
327,803.930284060142
328,683.8218152217096
329,472.46467540314114
330,163.16828319351447
331,44.25577223557783
332,14.50500338740493
333,8.589262248332167
334,6.2267627053473
335,7.97716791488969
336,7.97716791488969
337,10.297825458204018
338,19.168987402981855
339,27.018841398033047
340,257.631516347555
341,518.7723872886141
342,709.8109477374508
343,871.3719716410503
344,1058.7356814145876
345,1544.4019603724387
346,1512.0669780289961
347,1499.6694862489842
348,1614.4597752393063
349,1521.866829125142
350,1193.4262095470156
351,1274.9739393215714
352,860.2160004369816
353,538.9563705052075
354,253.44678617522746
355,125.10928534145515
356,24.520777941054344
357,9.754111466891315
358,7.3916119239064475
359,6.082815261479775
360,7.97716791488969
361,13.464423182807407
362,37.130386363600934
363,146.75600589024143
364,302.8331317549192
365,529.6032549915107
366,857.6039047989735
367,1206.2022864152932
368,1882.0255514526566
369,2203.805935450884
370,2228.6986635030335
371,2105.693517255315
372,1996.9309266404098
373,2002.9907142155942
374,1305.923685072038
375,1077.0289323821044
376,958.1919999372915
377,867.1503621681551
378,427.6860584552536
379,159.61501184732995
380,14.50500338740493
381,8.589262248332167
382,6.2267627053473
383,4.917966042920627
384,4.917966042920627
385,12.343572543764113
386,17.782465677114125
387,43.66985507262065
388,271.5553668505527
389,397.27094191891905
390,558.2303652015478
391,649.5224836878247
392,811.7972748317515
393,1126.70075566137
394,1601.3718919253527
395,1542.8723139559465
396,1682.9586226301367
397,1773.2725042316167
398,1549.9386255344116
399,1093.4448886948762
400,928.9179921941329
401,780.3477622730204
402,567.2404468129054
403,333.4450726618094
404,87.29430185416064
405,14.353800308350177
406,11.99130076536531
407,13.571761970256647
408,10.207406451054686
409,16.157494483484275
410,213.80346218223482
411,462.20997883899514
412,962.3476470966976
413,1989.6454006981924
414,3005.0139226759775
415,3974.1262214758685
416,4605.9962433390665
417,4763.461252516749
418,4729.012411785875
419,4990.964784532349
420,4818.882397041379
421,4496.552469400403
422,3865.8617308866396
423,3121.0404626877935
424,2233.725981292258
425,1325.2085589429591
426,723.7357784529427
427,409.12254592183666
428,148.2648340992315
429,6.647411429598715
430,8.076781394876903
431,11.620715730246465
432,12.419339642165545
433,18.27304628511957
434,163.23621511290742
435,351.0331571619368
436,679.0441821162816
437,1481.467537209625
438,1974.4463529788782
439,2917.7061018216955
440,3782.9588198233196
441,4723.899542778958
442,3994.824366840322
443,2748.0778028733635
444,1226.8255231605954
445,1081.0868701805052
446,773.3485532587026
447,1163.892306809646
448,1213.5367349181881
449,648.764162765963
450,301.09459488092676
451,198.38250935909298
452,33.5027931036278
453,7.380314962476548
454,6.911932176317758
455,10.455866511687317
456,11.620715730246465
457,17.950829386182953
458,86.10754723688994
459,224.71858717932798
460,424.37322301176494
461,902.2989488743558
462,2184.840965334019
463,2918.5503014277624
464,3252.98447498934
465,3986.7978908132427
466,4143.013642595206
467,4219.648619348505
468,4355.082295908138
469,4167.1855797737735
470,3640.5356935324753
471,2977.0799332857387
472,2095.7527150110227
473,1244.3629618207303
474,717.2561015130707
475,430.4211853025843
476,157.5606651326478
477,9.273303989257014
478,8.804921203098226
479,11.620715730246465
480,13.584188860724693
481,15.022261542126353
482,201.6588695073637
483,454.0403422470006
484,746.1126507423289
485,1630.7735239892681
486,2706.949167474576
487,3731.210279658558
488,4389.100793964008
489,4842.355535572903
490,4869.970213555437
491,4789.094833115661
492,4566.041592524898
493,4267.907254783319
494,3774.884636409593
495,3032.9358335734614
496,2107.9108044818063
497,1257.6287158957887
498,683.6485302773738
499,464.07518511525643
500,149.3013955625486
501,5.412078107341811
502,8.804921203098226
503,10.513484412970078
504,10.513484412970078
505,15.812782976286943
506,231.22995151065984
507,436.06573268216675
508,754.2218623877003
509,1498.0209997837662
510,2293.678216826501
511,3368.7508964144745
512,4439.226894404804
513,4820.407652716725
514,4652.411101782091
515,4175.750059892033
516,3232.2400393226662
517,3880.251724005249
518,2575.6087805507336
519,1889.489779270188
520,1253.606416218558
521,798.5617864673645
522,495.3277237301775
523,255.63897395414472
524,58.005368030782215
525,-29.185143622473557
526,5.650408311909886
527,11.157815777757675
528,-24.874258751005886
529,-20.044718273058834
530,-11.827135352980816
531,87.44097506311446
532,204.80445807592184
533,461.68940124647895
534,660.1489269618583
535,1281.8219759376134
536,1034.9857069955146
537,925.808294190838
538,1431.5928294693208
539,2499.8635605800055
540,2756.9334064774243
541,3486.8228978584293
542,3449.561728943774
543,2810.836499674197
544,1857.505025030784
545,1159.005164373286
546,656.1470789834749
547,414.2600558324089
548,103.35850371814844
549,-6.656860027800959
550,-7.125242813959747
551,-3.9214605685333814
552,4.558450598894332
553,10.08994034291174
554,15.800243427504274
555,166.55607550839358
556,138.17436660459083
557,296.8774296048209
558,416.12220678662015
559,640.8100924251924
560,1341.477413417586
561,1305.4071871533931
562,1010.8528344115272
563,1221.9924115250928
564,1058.139243328937
565,1459.1986842631422
566,2261.284587471273
567,2122.5338162172684
568,1703.3749142737433
569,797.4080656232812
570,533.3708815806181
571,294.2189251893931
572,82.36591259384606
573,8.011780124849146
574,7.543397338690357
575,10.359191865838595
576,10.359191865838595
577,11.797264547240252
578,165.6585291085921
579,535.037687720227
580,790.3367669573857
581,1658.465700763176
582,2832.3707473734166
583,3695.5952441896748
584,4299.318646941857
585,4413.8379696069505
586,4395.044916864573
587,4293.425382686616
588,3764.3394066829087
589,3170.6111985832194
590,2968.112467320773
591,2314.474678125532
592,1380.9539724408162
593,955.9932596921045
594,578.2395118895699
595,392.2648978142109
596,128.7104288781576
597,-10.518085909716161
598,-7.125242813959747
599,-3.5813084785901848
600,10.359191865838595
601,17.62196355963368
602,192.70438154869476
603,494.92868855441054
604,801.3411545637828
605,1470.716391054245
606,2269.3354761208734
607,3391.839964571208
608,4056.338236173501
609,4417.401219704475
610,4448.231842087312
611,4681.341660123319
612,4495.89099230267
613,4051.0444286762977
614,2979.987831407037
615,2130.264734143393
616,1535.8337465453712
617,822.5582844211765
618,486.64984439286394
619,276.4370335017495
620,117.78695034192808
621,6.846930906289997
622,7.543397338690357
623,9.251960548562208
624,8.08711133000306
625,14.783450292579618
626,134.26476068605496
627,291.3138102133998
628,456.98964193048636
629,744.0785973444356
630,949.3390437696935
631,1064.7587494350676
632,1184.4952129163598
633,1239.7953231900094
634,1527.0138155068933
635,1169.5538252132192
636,1123.603547685079
637,1254.5513381778057
638,1068.943579215176
639,947.5581420175322
640,678.7546145934325
641,390.2609982598116
642,250.41702625984976
643,93.30930275132444
644,19.354258949117852
645,6.118791098068674
646,2.576780250249577
647,5.665681916170721
648,1.072229876315411
649,4.701580398931172
650,21.04127608997322
651,94.23269696106154
652,182.68931646692548
653,282.6770966593212
654,452.1927425770505
655,649.0670626220935
656,653.601343077265
657,557.3823286065161
658,650.2993124784463
659,768.4788735180063
660,933.1911556745946
661,905.6209798791082
662,860.5423922661075
663,823.8276996046619
664,715.6832239148196
665,470.8179237997981
666,298.9903780447382
667,95.5686411826596
668,21.613597380453026
669,6.118791098068674
670,6.378548120131208
671,8.08711133000306
672,8.457052644436947
673,15.109126083729864
674,166.9007491442544
675,415.8525386022192
676,679.5818030375691
677,1260.401935815381
678,1916.1781937374458
679,3049.802158671421
680,3665.5811479480717
681,3712.4850701566734
682,3921.966972293279
683,3711.608271892249
684,3314.780147671759
685,3367.9496347945833
686,2433.465369607195
687,1619.558776837587
688,984.0465374026076
689,504.4777218486931
690,448.10214538388203
691,269.95564959450775
692,40.995772698194806
693,-34.7111346467782
694,-35.17951743293699
695,8.457052644436947
696,8.457052644436947
697,14.234085947154023
698,81.88929257215871
699,233.43981555844587
700,367.972404966948
701,572.0714486140151
702,550.0360784594909
703,940.9429559226019
704,1199.8428294650555
705,2098.423822349714
706,2251.623095754428
707,2510.642013419945
708,2130.653343957936
709,2135.698451723986
710,1181.2208200253783
711,1013.944045231311
712,703.5136656886268
713,378.0674492778776
714,301.8800268059187
715,272.5674642106594
716,72.04877495730183
717,6.109640903447495
718,5.641258117288706
719,6.184972108601411
720,3.7246006443576856
721,3.7246006443576856
722,3.9458652272735413
723,11.084338922006397
724,37.20314598835984
725,85.74615637009452
726,175.08897122064653
727,293.68008790404997
728,390.66193444389734
729,459.7880254878957
730,390.643991132798
731,418.10421334690227
732,552.9042989587913
733,346.1544468427715
734,300.67058081306925
735,219.9392324436992
736,147.12053399732048
737,98.03530529109639
738,35.24600626763806
739,12.704186771109953
740,5.675364261557571
741,4.0693310000114975
742,4.0693310000114975
743,7.147946687190685
744,7.646505397000347
745,7.646505397000347
746,8.329404211258028
747,27.232779775829563
748,79.83782018410903
749,155.6849319051418
750,212.48018612624728
751,386.1997318840502
752,603.0417186550626
753,729.5460471610675
754,771.3112842172529
755,781.8315801030328
756,725.6634379190644
757,675.9059411167473
758,511.7972436403598
759,343.8236215324375
760,255.00127842477923
761,149.05881810584714
762,68.91852880475216
763,20.208088239053737
764,7.427036096031551
765,9.169244643593924
766,9.169244643593924
767,11.548329760404341
768,13.346065127754857
769,13.56732971067071
770,13.658367426877872
771,67.49881838523076
772,110.33829065825286
773,256.88445204195176
774,351.36325798224146
775,466.28417162527313
776,649.833200633478
777,800.0816729239408
778,884.4128605704498
779,803.132947634247
780,746.4670259645354
781,665.0289737963606
782,539.7347946955872
783,332.9756098327562
784,208.40118544196523
785,127.936065921562
786,67.66385884615823
787,31.162567877996757
788,7.6175759048435365
789,6.798398380415052
790,6.5771337974992
791,10.121068132868759
792,5.48572856226857
793,7.731064413337343
794,9.418598602101433
795,24.152722985706156
796,79.18521977984683
797,146.8664266201274
798,314.38194606865756
799,477.0182150992396
800,650.5107250817151
801,603.0250577288166
802,583.1348786549624
803,636.4382223885533
804,495.93662281422655
805,503.0629521454163
806,566.5593042110544
807,380.5054661893742
808,326.8028712274151
809,134.5626796867117
810,50.19829620489857
811,29.223451152097642
812,8.150959961030082
813,8.059922244822921
814,7.8386576619070665
815,11.382591997276633
816,12.842063098344786
817,12.842063098344786
818,26.13411697077857
819,64.50568808584792
820,125.33932250493432
821,214.06564848282093
822,334.19018938262406
823,457.5481266052968
824,682.777994005789
825,756.439529390603
826,866.2857269784798
827,928.9431855471452
828,860.349861477754
829,723.382394319609
830,627.1197103360105
831,425.0825127564385
832,322.42108597749433
833,200.58698158835506
834,78.56615684545352
835,47.036205942172565
836,11.589665319985734
837,10.023395375301146
838,9.802130792385295
839,13.346065127754857
840,13.56732971067071
841,13.56732971067071
842,30.27223194505356
843,80.28817819744856
844,135.14825856918696
845,255.31314889149203
846,308.7765211091593
847,515.4358390288699
848,661.6968718420882
849,854.0107707799531
850,861.1793306250206
851,874.5993419425652
852,615.5612163053446
853,631.6793224402476
854,559.047439228875
855,397.36069556260685
856,293.28530218378705
857,149.99997188044165
858,79.34659192583533
859,42.46678923563609
860,11.125879397523905
861,8.059922244822921
862,10.023395375301146
863,13.346065127754857
864,13.56732971067071
865,13.56732971067071
866,29.920000277874742
867,68.05367653868127
868,172.2978697573152
869,255.31314889149203
870,363.16589910783625
871,535.875463032545
872,687.4550738269207
873,824.69632040083
874,843.4258138637148
875,757.6734866296343
876,673.973135116358
877,656.7805055424913
878,559.047439228875
879,364.8635011762839
880,286.26902659307655
881,154.18643604717118
882,86.33722088088152
883,42.46380551459742
884,10.378092025279887
885,7.919010436720719
886,7.919010436720719
887,10.275360680000245
888,8.348559365327512
889,8.348559365327512
890,10.192100616468057
891,13.828720827424569
892,24.412169570631377
893,58.64307902477723
894,100.83257195012233
895,131.20207261945748
896,191.49467637964523
897,233.69372896808525
898,344.94648975101063
899,400.570258020605
900,290.95427650487716
901,382.32416851599424
902,293.2264807197679
903,275.7408610455037
904,239.5176491461387
905,149.22370873148327
906,53.635176632694105
907,31.57735866747596
908,10.519003833382088
909,8.059922244822921
910,8.059922244822921
911,10.342332715784613
912,8.25188471947879
913,8.25188471947879
914,20.081526526936322
915,40.359810951370775
916,59.50349513544024
917,117.94599826145033
918,182.3968754995231
919,333.32861993782524
920,419.39891504557625
921,472.0423013918637
922,501.52740097672415
923,595.6890270736789
924,475.9253594920126
925,407.57344439212113
926,444.1114885571333
927,271.91701994785285
928,180.664725710781
929,83.24526832703873
930,34.38540108633624
931,7.350849268180852
932,3.9118939105839465
933,2.224359721819853
934,2.224359721819853
935,2.1533495644591336
936,8.462724428033424
937,9.660993461516972
938,12.12654155039743
939,22.172336657033846
940,38.156558359983634
941,71.87753225690986
942,120.00224675535686
943,218.73464888502482
944,351.2728485577066
945,537.8427474004138
946,509.0838405747359
947,425.3290758636698
948,283.7119663564841
949,293.99285547638385
950,215.4689164017722
951,177.58033130244434
952,103.96720659175553
953,62.35277746663411
954,35.09420930302474
955,15.04163926190003
956,9.116568160872017
957,6.657486572312849
958,7.526538188636375
959,8.366049782184701
960,8.407891781855241
961,8.342922435685951
962,9.366286581840765
963,11.212453707241561
964,36.70602765236926
965,125.34849745750485
966,208.7880841464352
967,357.82836906946113
968,424.6168842510705
969,308.65743094250706
970,236.90131194593624
971,393.58150717959387
972,382.50462348516805
973,315.5619836867097
974,347.6887621190373
975,285.00358042949506
976,187.65491073153498
977,74.85236831540894
978,73.92735447732508
979,44.58530074075342
980,15.160054301093833
981,5.813091703193957
982,5.813091703193957
983,7.0563362648754335
984,9.51340858388666
985,9.604446300093821
986,19.752502483584866
987,42.985784632190985
988,64.6490612905947
989,157.0608659999018
990,194.87164974479913
991,239.6800176233163
992,379.79562774877064
993,426.8456962365149
994,510.2348270706567
995,470.5920602905332
996,383.73939529088807
997,410.6440291820844
998,319.1273277505001
999,223.5517431508589
1000,178.02252848802905
1001,97.14465116487766
1002,41.278680034999255
1003,11.880650764522567
1004,8.441695406925664
1005,6.754161218161573
1006,6.754161218161573
1007,8.348559365327512
1008,5.294408767618174
1009,5.385446483825335
1010,13.229015028304183
1011,32.40842364170152
1012,48.68017132837579
1013,107.85069460614349
1014,214.72815552788663
1015,274.1978587780805
1016,301.43446204591953
1017,483.06537977339104
1018,556.9624375520614
1019,443.127349258858
1020,429.9279983643231
1021,404.33382089342194
1022,343.87316094099623
1023,253.7783737169929
1024,192.23607116801813
1025,94.81887165695483
1026,69.54567191618368
1027,27.77102714185526
1028,15.575340240191078
1029,7.792447943233756
1030,7.701410227026595
1031,5.927294916409544
1032,7.395650845921963
1033,7.486688562129125
1034,12.376196859484448
1035,33.93383772991138
1036,93.31294755170609
1037,149.14333489872962
1038,212.6283023989128
1039,262.9772768514558
1040,498.86949505502264
1041,565.2669048904332
1042,618.258891103469
1043,370.4359402191952
1044,526.1892789032952
1045,512.0625174907078
1046,360.46271492975603
1047,195.61418848691272
1048,162.1226761249138
1049,71.29928884171254
1050,30.621467242337033
1051,12.749702380846092
1052,9.510715388096731
1053,7.142671515744723
1054,7.051633799537562
1055,8.802039009079953
1056,8.802039009079953
1057,8.851234725616576
1058,12.459856791037804
1059,12.30389295461083
1060,47.94106487278988
1061,120.57837061493223
1062,158.1737521781893
1063,194.5719705091697
1064,279.90781821346326
1065,346.8828715298051
1066,217.63107746348769
1067,89.14332083627858
1068,273.5213869969974
1069,324.94667528761823
1070,270.9529667873069
1071,204.04321678368694
1072,164.1292496613204
1073,101.71292526099853
1074,42.74100183493437
1075,25.201029603735055
1076,11.520672110267977
1077,8.30752073430387
1078,8.216483018096708
1079,6.907686355670037
1080,8.802039009079953
1081,8.429957720838766
1082,22.415437920178718
1083,36.09547119918903
1084,65.60692052789862
1085,124.30785213912165
1086,221.87165335692112
1087,283.35367016550566
1088,422.5102035624535
1089,563.1765402578825
1090,597.3492136933494
1091,538.5347400260454
1092,454.69828433671745
1093,456.5317146710744
1094,293.42954954081324
1095,220.5692966134988
1096,199.92877173204135
1097,149.55405037466937
1098,89.58487529621637
1099,28.605597091712372
1100,9.510715388096731
1101,7.142671515744723
1102,7.051633799537562
1103,5.7428371371108895
1104,5.7428371371108895
1105,7.309107081795476
1106,11.073335065170074
1107,15.971894567671198
1108,46.65855681334263
1109,77.72332785183632
1110,122.37645831885973
1111,185.5722193651328
1112,255.84360961183
1113,270.4392402760968
1114,307.73006905717546
1115,274.1796956690813
1116,316.5380517249804
1117,265.3200654335385
1118,298.0339071932978
1119,217.43841147950442
1120,195.78216917281088
1121,150.99342632486315
1122,104.16273610440828
1123,55.44439074589069
1124,22.66327484203484
1125,10.114433091508307
1126,10.023395375301146
1127,11.603856580192483
1128,11.03227754524495
1129,13.853204499679345
1130,46.86770392330231
1131,90.51626386962033
1132,177.85096821676066
1133,288.72685372453736
1134,442.28716260504825
1135,624.008891306293
1136,778.5323963371332
1137,906.5971377572885
1138,919.5561292717658
1139,942.2482998745222
1140,862.8846852374382
1141,862.5182273550288
1142,672.7582722064512
1143,509.9554020296463
1144,339.48081842811143
1145,247.35152799495881
1146,139.364757570243
1147,64.39640039316335
1148,30.12457584840902
1149,10.114433091508307
1150,8.059922244822921
1151,11.603856580192483
1152,12.402480492111563
1153,17.021142813896475
1154,42.5836603074625
1155,76.46233170078783
1156,161.4909665284071
1157,262.06118764002144
1158,335.5770794337543
1159,451.07838125090115
1160,593.0519559005112
1161,757.5963470140167
1162,586.6916025157035
1163,340.07860205595233
1164,140.176086471323
1165,310.0649800942884
1166,172.99268303506625
1167,264.2523761875994
1168,244.40488520212767
1169,149.2009600442449
1170,65.51471063490473
1171,27.77629413396985
1172,5.801708783071891
1173,6.986110742470935
1174,6.895073026263776
1175,10.439007361633335
1176,11.603856580192483
1177,13.968750436796148
1178,24.670831897331166
1179,44.149959836446406
1180,97.23168167701175
1181,164.44367346340604
1182,362.3330712960931
1183,477.0443872674173
1184,505.88147200369923
1185,605.0585648710681
1186,597.9690379649184
1187,670.5033356709304
1188,715.4877784230532
1189,761.9715180054852
1190,644.1255150197076
1191,545.1512542467362
1192,374.6610538067482
1193,253.59604950296088
1194,149.06302371902413
1195,66.25650678398128
1196,30.852715656630345
1197,8.879099769251406
1198,8.788062053044245
1199,11.603856580192483
1200,13.56732971067071
1201,14.90140847465475
1202,58.87945491700107
1203,82.33896192033997
1204,152.3687522134997
1205,258.646261974749
1206,387.0198170823192
1207,566.3776760932577
1208,735.2193308899496
1209,873.8350319080012
1210,896.2586386808964
1211,874.4488995392635
1212,795.005408515585
1213,791.4099839607762
1214,653.4172737732839
1215,527.6932399993682
1216,386.41025700204455
1217,246.77040801888444
1218,140.90177949458854
1219,76.13305426428389
1220,32.42409174240463
1221,8.879099769251406
1222,8.788062053044245
1223,10.496625262916096
1224,10.496625262916096
1225,11.830704026900134
1226,50.616839913294484
1227,71.87315084922757
1228,135.04006068507272
1229,259.9570576446939
1230,408.25510261895244
1231,601.9859851149273
1232,718.9279815774764
1233,808.3079643843228
1234,782.485301029912
1235,683.6191731744786
1236,448.9456840190003
1237,642.6618877524236
1238,358.3591832501214
1239,285.4264984627144
1240,278.8149323821111
1241,122.14872768302304
1242,63.0674286810486
1243,9.799112474804511
1244,-18.826955979815498
1245,-29.579347842479173
1246,5.633549161855904
1247,11.140956627703693
1248,-24.89111790105987
1249,-24.02679722244564
1250,-23.815032133845794
1251,-20.49250796538064
1252,16.425735954501675
1253,132.60540610048264
1254,159.6580666634211
1255,42.16377961268558
1256,150.59149513902545
1257,308.6056920684534
1258,316.3747086102818
1259,584.8748576672007
1260,566.54094524191
1261,650.4810270515417
1262,594.8910021344033
1263,456.7078735204732
1264,345.49193456444846
1265,246.4512214618895
1266,121.99831143097799
1267,64.29077459203071
1268,17.995457208175882
1269,-3.0291912428987984
1270,-3.1202289591059595
1271,0.08355328632040959
1272,4.558450598894332
1273,6.124720543578917
1274,7.851078801601061
1275,28.3184214663699
1276,34.132053460079774
1277,72.94194122607838
1278,114.854832238009
1279,217.8156877018235
1280,282.9868656809008
1281,265.7907346334328
1282,212.56981591978303
1283,278.4640718818821
1284,268.41687244122755
1285,348.5626101729618
1286,392.21685077032134
1287,444.15671637434247
1288,316.7915538937186
1289,165.6389116087679
1290,98.81811449904122
1291,52.662320410231025
1292,19.83037489185268
1293,7.6175759048435365
1294,7.526538188636375
1295,10.342332715784613
1296,10.342332715784613
1297,11.676411479768651
1298,44.245090999191085
1299,94.04533894682478
1300,162.7395264996254
1301,285.8778947589085
1302,460.2260464557484
1303,545.4062471253908
1304,662.7311566825464
1305,728.9460620420315
1306,710.2736986320351
1307,679.9131897271666
1308,553.0107063188192
1309,528.3865415029954
1310,508.4046509517634
1311,330.43188263035387
1312,297.169291570812
1313,206.14062376563092
1314,127.06354815328757
1315,68.83187082257284
1316,23.201510475132523
1317,-3.0291912428987984
1318,-3.1202289591059595
1319,0.4237053762636054
1320,10.342332715784613
1321,13.639884610246876
1322,39.088881842559395
1323,87.91911195242196
1324,162.81658409687557
1325,257.296756754802
1326,370.6289075048053
1327,548.2829927674478
1328,686.6519754804413
1329,806.5678687490581
1330,822.914657928469
1331,847.127375002477
1332,779.9075989708322
1333,657.4120308925451
1334,512.2850001281801
1335,277.4462150166622
1336,300.21915069172366
1337,168.70375946352348
1338,90.80150528228486
1339,43.22851187020694
1340,21.203280434993744
1341,6.452726686284388
1342,7.526538188636375
1343,9.235101398508226
1344,8.070252179949078
1345,10.80137134319281
