id,prediction
123,289.7743607936942
124,693.558913926971
125,1721.1032497516787
126,2763.1181153488205
127,3854.077892446025
128,4143.276596580229
129,3524.856514365526
130,3319.029704050402
131,3157.5039040787296
132,3088.1703619299396
133,3339.9149905456056
134,3201.744929530986
135,2479.8706061015905
136,1733.2229950850117
137,969.810352024069
138,513.9815590068961
139,245.32564214363111
140,20.36775721878741
141,0.0655646257277437
142,0.04698900511109242
143,0.04698900511109242
144,0.04698900511109242
145,1.3081881500642103
146,100.3000734334152
147,346.7262600170204
148,711.7357946494133
149,1728.690525343051
150,2829.107314145594
151,3858.228012104436
152,4306.3892591282
153,4490.8347176208845
154,4279.656184145161
155,3962.7111337354463
156,3830.5631896383657
157,3286.5377290760835
158,3095.081075529967
159,2342.1075945794473
160,1645.626730752881
161,956.4399077465939
162,532.920628463307
163,229.61932896397428
164,19.730797543125863
165,0.061262952108658
166,0.0527047401675609
167,0.0527047401675609
168,0.04698900511109242
169,1.2777759376429316
170,21.040258824061087
171,97.84668468296087
172,148.93457040952146
173,293.8174912366665
174,382.50389629473335
175,480.5399719563099
176,676.8123375859706
177,724.8451742812207
178,797.8517929818257
179,1425.2978451309693
180,1823.5947410703147
181,2139.057240974278
182,1991.4090615829277
183,2027.9129594756982
184,1206.3489286357196
185,718.8809401676527
186,363.67057715185285
187,178.6287988030525
188,21.168234893264426
189,0.07046259772929633
190,0.04698900511109242
191,0.04698900511109242
192,0.04698900511109242
193,1.282145953556229
194,87.89177846839722
195,229.3239607494864
196,379.4839458476809
197,739.8748680618114
198,1350.7220527073323
199,2153.5159680899287
200,2569.7837513360646
201,2459.5677190692936
202,2579.779187487966
203,2974.601090747898
204,3015.3403123404782
205,2752.3303556249402
206,2463.336913072847
207,2006.029154091637
208,1031.3769377999192
209,546.8098247421208
210,271.486826343744
211,73.2999706842933
212,15.043170120388881
213,1.2724481523733946
214,0.04698900511109242
215,0.04698900511109242
216,0.04698900511109242
217,2.408624653008991
218,21.156230231390033
219,103.7058195074362
220,216.94333146938095
221,318.20383551193385
222,471.98566980622155
223,961.7656035633019
224,1851.9101875763827
225,1912.8678267386142
226,1635.7288699893802
227,1691.5592558976414
228,1016.3497258596592
229,952.7126694175626
230,728.6394464268365
231,739.250307160712
232,482.68026167860575
233,358.61262247334275
234,240.9248248062439
235,101.77829265932232
236,18.864249882508478
237,1.282145953556229
238,0.04698900511109242
239,0.04698900511109242
240,0.04698900511109242
241,2.408624653008991
242,23.942394343565276
243,106.94974662969645
244,244.0744934205065
245,739.725723856533
246,1242.8282893887983
247,2182.5451720014403
248,2209.793021718604
249,1769.8685363231189
250,1273.1889480940815
251,1816.811745255203
252,1992.8081147835899
253,1991.8095408245124
254,1894.655742522198
255,2130.704467960126
256,1506.0807059135893
257,973.2193401578367
258,580.8235337463046
259,245.71156030387382
260,54.736679869084874
261,1.287473738825766
262,0.04698900511109242
263,0.04698900511109242
264,0.07046259772929633
265,2.426708088323676
266,84.36452466786348
267,244.93620776908068
268,410.6122796244095
269,875.3634330763168
270,1203.746456507138
271,1698.1293190489914
272,2042.0667071309115
273,2092.208821377046
274,1946.5395122250018
275,1982.9085327828282
276,1915.1468661253693
277,1703.265514308222
278,1679.0364685610725
279,1575.076360723377
280,962.7408763262558
281,521.3184386535532
282,243.76052466143608
283,77.2824441638095
284,17.978165248247265
285,1.2777759376429316
286,0.0527047401675609
287,0.0527047401675609
288,3.1138554585958773
289,5.397883150426677
290,101.47444672650363
291,215.7807148592927
292,404.58567401986596
293,837.0708015152898
294,1606.9405920502143
295,1941.4514287638747
296,2019.1092571478348
297,2638.9651623416553
298,2340.7106492149696
299,2459.792411137935
300,1737.21470339542
301,1681.3106091188
302,1748.7169615259952
303,1618.2489084399244
304,994.655866058393
305,693.5836279058467
306,477.199513348211
307,220.5886698821271
308,62.865092894735405
309,5.228835105561867
310,2.9751054585958774
311,2.9516318659776744
312,3.434701364410986
313,5.792893950609645
314,75.98206502899659
315,242.56399717033
316,636.7228852236689
317,1025.4692498367162
318,1411.8134747200563
319,1885.0271185810113
320,2567.494418276122
321,2796.3830219169254
322,2925.376613838515
323,2336.0113661067576
324,1871.2560892316815
325,1661.2033249172841
326,1056.9420369873396
327,690.1911293451581
328,583.5588116704934
329,376.0927095540025
330,216.9726094099137
331,114.57409128832957
332,20.9399461614216
333,4.940661602740045
334,2.7347364111399584
335,2.7112628185217558
336,0.46769047611066633
337,2.825883062309325
338,23.433812354445248
339,72.86412554321927
340,242.77384319378132
341,560.3192946410079
342,800.7071835061786
343,842.7227710473193
344,997.9312159987452
345,1467.021419433042
346,1484.4520778521705
347,1726.2807781911347
348,1634.8490511636971
349,1352.619952199944
350,1083.222517847115
351,1242.6142237260813
352,883.2707471418306
353,541.8705506703652
354,261.15140655528126
355,152.77760630982098
356,33.92388958965505
357,4.329940112016689
358,2.124014920416604
359,2.1005413277984006
360,2.3896592718810385
361,25.718536750280393
362,50.19199111773117
363,166.82183845002416
364,309.0036608090722
365,607.6905100435113
366,896.064410760726
367,1060.2303960974496
368,1624.3085673615499
369,1911.344408947915
370,1862.542943291601
371,1866.909136684616
372,1838.2355625868126
373,1684.91788618774
374,1006.3725689452054
375,980.2235763926587
376,1057.211136820469
377,958.6054574586815
378,522.5090287261218
379,157.07090050699742
380,26.734518398259997
381,2.6736156677107545
382,0.46769047611066633
383,0.4442168834924627
384,1.6569226290611265
385,15.746134202873284
386,31.119481128959343
387,108.38096349375638
388,237.16211805589083
389,620.9130659052004
390,673.8634300420729
391,749.9160455412014
392,768.2727230695206
393,972.5718591410928
394,1360.9486788555485
395,1413.70582724162
396,1478.5533818377498
397,1541.1223301946948
398,1448.8593269924306
399,941.7731516530599
400,932.9219383045316
401,801.7009706513086
402,566.4686662160951
403,281.96041231306737
404,74.95703737892961
405,2.458019361355814
406,0.20428971438982163
407,0.20428971438982163
408,3.3334434246588684
409,17.384700013553267
410,198.22357673085418
411,404.6645087336414
412,829.1459572239818
413,1772.0371008922054
414,2942.459849998191
415,4099.94750023655
416,4469.194594289707
417,4855.871342132896
418,4849.0853816379395
419,4866.784707794196
420,4817.457065395767
421,4342.444264180542
422,3625.8723407505286
423,3017.011316689006
424,2140.6941873521073
425,1207.9185979005954
426,590.8358517210863
427,340.11430023610455
428,129.68267910058455
429,1.8682894391985625
430,0.8741106335312289
431,0.061262952108658
432,0.8598923303513923
433,18.749386686440303
434,174.81462964150913
435,389.1878745377098
436,758.0495430250054
437,1423.2477607855656
438,2170.2195588133804
439,2965.8313242608606
440,3374.4163294329137
441,4283.33112190823
442,4070.8826613256015
443,3117.0075076477888
444,1916.3071453932007
445,1401.0927628247039
446,1280.6301992030299
447,1354.2178863808147
448,1416.1014026883367
449,662.8715223880204
450,382.9094360836812
451,174.96654382864082
452,56.4462022387016
453,1.777544099522234
454,0.8598923303513923
455,0.061262952108658
456,0.3797428550308976
457,14.557708084518296
458,101.73144136564075
459,197.2554359407533
460,438.3023415089228
461,1228.0471820093144
462,2155.800510308504
463,2986.322217159659
464,3252.509032635418
465,3417.3839148474985
466,4125.667214775966
467,4697.042915275175
468,4744.979175953489
469,4249.725048754846
470,3746.6162806136917
471,3024.756086041308
472,2160.65830788072
473,1212.9906900299072
474,596.0923261242191
475,341.4298223366383
476,135.00900921096016
477,5.46879917451575
478,0.8598923303513923
479,0.061262952108658
480,0.3842427312187207
481,22.392974137655322
482,138.68142097807478
483,330.4869709074348
484,715.7893514813156
485,1661.779873526594
486,2883.8239078846573
487,3958.945269036658
488,4428.830757051009
489,4850.5089973877775
490,4884.617025451324
491,4868.589593692084
492,4811.541452123391
493,4225.900736770388
494,3652.107511656538
495,2992.0383035928417
496,2150.7468232219394
497,1213.8152491086673
498,597.7096810231852
499,367.3194908424765
500,134.38891193960583
501,7.3959692621329785
502,0.8741106335312289
503,0.061262952108658
504,0.08784007207511639
505,17.692072128385657
506,169.1379382828979
507,327.9043694707584
508,771.19692411835
509,1507.5072914616612
510,2299.3605743559324
511,3671.188966681169
512,4343.651985792237
513,4725.034480808772
514,4683.922353538895
515,4261.328709435991
516,3326.194929295287
517,3551.5721629992395
518,2799.117500287312
519,2203.690660461304
520,1619.8329409732814
521,910.6649292671568
522,550.8898372402092
523,291.11683576601814
524,129.01738929963037
525,3.6635412409900634
526,0.08784007207511639
527,0.04843621402571517
528,0.08349496785604867
529,14.966640830529938
530,71.55414929602428
531,174.81692720701386
532,264.454601384125
533,679.9102228395948
534,835.4082693199078
535,1547.6712340257914
536,1125.5196878655765
537,985.729409851903
538,1439.2498268318666
539,2610.1372693959365
540,3204.9179715827318
541,3484.0280939404315
542,3347.4930050816456
543,2756.4273775544343
544,1886.3396712451113
545,1165.4324757235931
546,566.5218702493698
547,369.0707075109403
548,136.33579771344574
549,5.0360537578015245
550,0.08349496785604867
551,0.04409110980664743
552,0.08349496785604867
553,12.506955315094647
554,57.65057741310181
555,174.5296789069522
556,224.36125521890438
557,383.721103015792
558,458.52377510095766
559,750.1741197255907
560,1290.577107337138
561,1359.1416289024853
562,1290.3274922126236
563,1207.733513987315
564,1308.5358970078682
565,1527.9224756903775
566,2423.5506195477537
567,2371.460807632511
568,1514.9125724824
569,917.2430606067617
570,550.1148494391261
571,274.3900802212743
572,86.43652290640914
573,5.312213140314094
574,0.3797428550308976
575,0.057190306590895766
576,0.08349496785604867
577,20.002768492740234
578,139.56862099196715
579,347.1133328912757
580,707.2975782031175
581,1668.4495452076987
582,3009.554427665558
583,3920.4813196484715
584,4189.842123283317
585,4492.360924575438
586,4600.455079737877
587,4559.456820775579
588,3898.766585884713
589,3251.90945960825
590,2721.820503690105
591,2162.2708090415113
592,1509.851134850128
593,1135.6938246538107
594,543.381142482389
595,371.86236350031174
596,140.87195432300157
597,5.278683885898132
598,0.08349496785604867
599,0.04409110980664743
600,0.08349496785604867
601,16.64507398356662
602,121.68608417648167
603,307.719435196803
604,751.0890469012753
605,1524.0309715768612
606,2417.2902963088472
607,3406.246357784563
608,3986.1653638163025
609,4236.617113931545
610,4526.96900518706
611,4758.516129736858
612,4719.05060506591
613,4120.177841925318
614,2936.296170001577
615,2344.562072424026
616,1607.9148522769278
617,974.6604600349998
618,610.1504647662076
619,361.6416780930214
620,136.45151136808397
621,3.690531019857325
622,0.08349496785604867
623,0.04409110980664743
624,0.08349496785604867
625,14.636466734676494
626,139.8338993149826
627,368.54835442874247
628,635.862949170245
629,888.8056332704934
630,902.6212552981035
631,1190.614463515738
632,1144.6884885105276
633,1247.0118336976207
634,1824.1897840507206
635,1404.1660646113785
636,1287.440560742931
637,1386.4501527978275
638,1317.060207429677
639,1237.151078654656
640,840.7599225086233
641,499.5243561351755
642,237.84888706820647
643,147.75876716910744
644,46.0488521779208
645,3.5192851926215085
646,0.08349496785604867
647,0.04409110980664743
648,0.08349496785604867
649,12.913486861779342
650,44.489550960992894
651,149.67480632035586
652,230.18135599256547
653,332.12204212364117
654,501.8502068561868
655,717.3286721853127
656,708.3897935664852
657,621.2165200245015
658,917.6777877048063
659,977.4716816233056
660,1035.5542269183318
661,968.5740141340322
662,937.8581831234414
663,808.0330616726611
664,720.9400161524786
665,498.46512543680393
666,268.1322900555118
667,153.12059658072596
668,34.74498260354239
669,1.698064360379483
670,0.8315331843268864
671,0.06197194432638375
672,0.06200527979435318
673,15.214622136235969
674,174.16683390297737
675,324.0283353729557
676,763.745032314984
677,1253.3706065345648
678,2262.1631446425267
679,3307.984272498484
680,3853.6918627394743
681,4113.595138906308
682,4450.612566513958
683,4176.88581599207
684,3551.627237666546
685,3594.065791777697
686,3041.4275005898317
687,2251.4176006825383
688,1479.1094248827733
689,918.7663309779359
690,582.6725080038499
691,332.1047932481878
692,106.51697509391768
693,3.390729087907994
694,0.06200527979435318
695,0.04614089156987913
696,0.05937851985851287
697,12.530836587080348
698,89.6504514664808
699,286.3955489140861
700,493.26528932216877
701,648.2111056320192
702,872.2107152621189
703,1121.8807626752478
704,1658.864426636952
705,2561.9955150338246
706,2787.826824327971
707,3115.902291069329
708,3151.624454554063
709,2584.1248373331878
710,1608.3026489107476
711,1291.4812569353676
712,861.981564825199
713,543.2219763480466
714,398.56923429494657
715,246.06942374964783
716,80.84022998448263
717,6.800973816945784
718,0.8074791170709333
719,0.06145734689535786
720,2.788859947438715
721,2.763226967601312
722,2.7576111258916574
723,14.367425322615897
724,44.228121244743654
725,79.51697844352762
726,229.79166881509158
727,342.6188902306964
728,460.3337958518275
729,472.38612486797604
730,477.9128381781136
731,486.04923537955733
732,443.76383910111394
733,401.1000848856172
734,334.9991684495554
735,230.44316194161613
736,170.80678595546107
737,105.82859216418974
738,59.6088674083794
739,37.3058785752217
740,2.6561932978174707
741,2.650176827458671
742,2.717300788733176
743,2.717300788733176
744,2.8487903422168666
745,2.854806812575666
746,2.854806812575666
747,12.902888762320595
748,69.17036043063328
749,147.25965316605416
750,205.23397635367016
751,313.0468010037963
752,464.49884458531415
753,540.8795407936169
754,587.0904149493016
755,611.081529558827
756,594.3418585420227
757,555.1891870559787
758,497.8232717263612
759,391.28504017849343
760,260.96460188935805
761,129.70037139260435
762,62.640945994325314
763,14.514667054067191
764,2.854806812575666
765,2.8487903422168666
766,2.8487903422168666
767,2.8487903422168666
768,4.130426630477105
769,4.130426630477105
770,4.764388193422229
771,41.79557830123252
772,106.07170847566111
773,218.13751247325135
774,376.39765250872716
775,538.4417280374906
776,641.7613008227477
777,866.9305148960168
778,972.2398008154352
779,741.6756944201951
780,635.2179036918974
781,598.683071412798
782,503.3835123183992
783,310.70008409301045
784,202.9824105318498
785,133.16053618081185
786,70.27407453730713
787,31.124054151510244
788,4.45472777352789
789,4.447171471256824
790,4.101487624907038
791,4.124410160118305
792,2.854806812575666
793,2.854806812575666
794,12.276184330771398
795,30.448929523230582
796,92.76538740024758
797,183.7186950158621
798,342.72987678331543
799,562.4082598110768
800,662.1079537232296
801,669.5505596541865
802,618.0962353214917
803,648.4956943004295
804,628.072007503078
805,552.3896092568815
806,520.721974952285
807,425.56391160301916
808,299.96940314033156
809,141.73203477977782
810,63.59215042164612
811,28.977093673310936
812,4.193358272780268
813,4.130426630477105
814,2.901176528700422
815,2.8951600583416224
816,9.18624386449618
817,4.418134591209469
818,21.338681857977573
819,59.30663245518151
820,109.14444626739372
821,205.91945625541067
822,386.49504716034556
823,553.9438289720016
824,674.2107747732584
825,689.8631195943874
826,733.7883845535696
827,782.6112901778774
828,919.6638588510345
829,703.2309346697782
830,651.0913597920651
831,492.0768150323357
832,319.3487735283077
833,169.79110616788134
834,79.79350187172557
835,39.759121260536894
836,36.032554621694395
837,12.898104126320442
838,12.898104126320442
839,12.898104126320442
840,4.447171471256824
841,4.447171471256824
842,29.206463468488774
843,55.90105304981199
844,148.17537196237947
845,268.12542351581794
846,405.6455488839576
847,562.2731051694242
848,623.1147058375572
849,573.6386584253
850,590.8633346988108
851,615.6220115259307
852,617.476925058782
853,574.9066361158024
854,506.85921663005115
855,475.93862591943713
856,280.44441502228426
857,146.49576337332044
858,83.57813053843469
859,37.567013056540816
860,35.56737986332832
861,9.18624386449618
862,4.3952120559982015
863,4.130426630477105
864,4.625742452120353
865,4.625742452120353
866,37.71166004677969
867,57.300666454614365
868,155.77148783051118
869,269.4520544671787
870,414.9041047424897
871,567.6968961592434
872,682.6904435707585
873,749.810572709306
874,714.0648762039004
875,671.9670706652162
876,642.0656815718137
877,558.0634585876048
878,526.0427158672172
879,438.5820738999656
880,276.60815460769356
881,150.69165666117223
882,88.1792367446732
883,37.85537787369968
884,29.10120816535417
885,13.823953523767248
886,13.823953523767248
887,13.823953523767248
888,4.958172327043241
889,4.5098888833810875
890,16.229717893310827
891,37.12184118451849
892,47.910442640937056
893,61.75166586009972
894,70.25172242161452
895,86.06411359120199
896,149.88728740044846
897,190.80841891803829
898,208.29189663972738
899,283.8572965297606
900,339.74673085992896
901,395.0442022637237
902,354.38029863813756
903,281.0992696164015
904,213.77075082216493
905,113.4256016888124
906,66.7515121591896
907,33.51543866950972
908,22.323710567924525
909,4.5098888833810875
910,4.48696634816982
911,2.828487304328895
912,2.7703572975716657
913,2.7703572975716657
914,11.600252499093505
915,35.85981184687822
916,74.07905989695959
917,149.52920036678208
918,209.86475876053024
919,365.8278594217651
920,420.91597413629546
921,453.9273237879627
922,476.47159629450755
923,532.7293759377453
924,530.4847740486965
925,493.62880207554457
926,416.83906854142776
927,292.65195695506713
928,193.11894419193482
929,103.81513129292385
930,60.83997336421633
931,20.642653873286857
932,14.78771187338545
933,2.9539703419642716
934,2.9076006258395166
935,2.854806812575666
936,4.130426630477105
937,4.13798293274817
938,12.421606636108772
939,29.929340172480906
940,46.59908627593546
941,55.92734161500849
942,82.79126501411623
943,244.15338927378352
944,353.5416013250555
945,374.2159375189647
946,398.8059344894896
947,434.7717629122173
948,353.56593220751836
949,295.04863016364675
950,271.2193003431708
951,148.35706653084253
952,86.35897341886329
953,70.88803066555428
954,62.14454969213729
955,35.87440340027028
956,26.149883903215922
957,4.0634658980219305
958,4.605088817356117
959,4.0634658980219305
960,4.0634658980219305
961,4.1518035705778304
962,12.852952542105243
963,21.4191564062874
964,57.814981454407686
965,145.15715738951477
966,204.53650236245323
967,373.1378753910061
968,400.53937298637305
969,298.18534452150675
970,282.6884904978648
971,342.5345128939815
972,351.43150386949003
973,329.745094958907
974,304.66289559286224
975,246.25458109876888
976,246.33369527158132
977,171.48455565410586
978,96.90799751448907
979,47.345800372970324
980,11.99092619338345
981,2.854806812575666
982,2.854806812575666
983,2.854806812575666
984,4.130426630477105
985,4.218764303033005
986,26.92002678879729
987,42.40130866778799
988,79.40037581249034
989,173.28918355075461
990,204.2778072042
991,307.5678731381204
992,381.1129584627797
993,398.4745299736358
994,441.8954494083521
995,448.1909452335204
996,415.7755756105145
997,358.7503447841163
998,319.34140033267977
999,230.72325825610616
1000,172.12436231183804
1001,104.61385959505134
1002,58.450748848809965
1003,38.350677612324205
1004,21.3915735829944
1005,4.447171471256824
1006,9.424775303300825
1007,12.898104126320442
1008,21.203874048554876
1009,21.711916227138172
1010,24.682492906590888
1011,46.5031234309132
1012,83.57165195547636
1013,161.23428353245947
1014,230.69452192974947
1015,322.571734448701
1016,509.1808902326203
1017,518.3956039631229
1018,439.1240785285825
1019,409.62657503558285
1020,369.74715659737814
1021,367.6382102457299
1022,377.3100599965683
1023,228.8249150025621
1024,159.23747550016304
1025,135.59691035007748
1026,92.65627064046421
1027,45.49012707182204
1028,36.16268169499149
1029,24.475398080553916
1030,23.753806971351167
1031,23.753806971351167
1032,26.17585776780555
1033,27.14309062767093
1034,21.807193172834392
1035,60.54128896435734
1036,112.96564653947429
1037,164.57261356529241
1038,210.16451330485646
1039,321.07425923014205
1040,443.4531911493055
1041,495.2697047893322
1042,485.7326983722793
1043,472.6021333924484
1044,433.03176532415887
1045,387.9343719431999
1046,315.44181710341104
1047,128.47146635615513
1048,96.02199055571172
1049,69.16913675176335
1050,47.07755119165633
1051,30.57475950374951
1052,21.54199096866924
1053,33.04914923947939
1054,33.46680009722988
1055,32.92517717789569
1056,25.86113708332296
1057,25.78039913025258
1058,18.3268677738291
1059,28.318479960880865
1060,55.68734083924241
1061,124.73077919058532
1062,139.14162741673513
1063,252.49818185110507
1064,295.7234599050085
1065,327.5484417867901
1066,337.44445149833604
1067,349.0247611548572
1068,335.4841919070425
1069,285.92317478736567
1070,260.40209012341427
1071,206.75897366449158
1072,144.67085712574735
1073,121.0762372991585
1074,65.41013038630427
1075,35.67012199833612
1076,23.54324683323219
1077,20.268068247477927
1078,21.32448897209679
1079,21.32448897209679
1080,27.273968563131852
1081,42.214399288788314
1082,21.660199769090628
1083,47.42772578151837
1084,67.01169392633427
1085,129.0033281541353
1086,150.70166806917678
1087,267.400566912506
1088,360.6408624541203
1089,412.77775471093673
1090,453.4189985370223
1091,470.02568588850596
1092,455.9607899115571
1093,405.111062488326
1094,322.60041102712233
1095,238.90716067215973
1096,164.76192149957652
1097,174.9508274407052
1098,95.23767395981181
1099,39.040673293312025
1100,20.39284549997716
1101,24.209495964227695
1102,25.243572148258025
1103,25.243572148258025
1104,23.862454160526678
1105,34.30290853585294
1106,17.85570306610819
1107,34.47876383445853
1108,51.38690717290443
1109,88.85253996285735
1110,119.52364427979757
1111,216.21701003080776
1112,282.4579974236747
1113,284.5477892580111
1114,291.8232160048416
1115,333.72735758608485
1116,334.4022366716158
1117,306.19126355048166
1118,281.96849671767194
1119,231.15859442051996
1120,157.11901957207553
1121,169.85981760876672
1122,107.37344443590551
1123,58.90255664607789
1124,31.530631545602965
1125,17.617580369189465
1126,18.203554195051648
1127,18.203554195051648
1128,16.611466888630012
1129,17.878453021163594
1130,25.600009079709316
1131,78.20528469379899
1132,166.33085498870696
1133,281.16320434238907
1134,455.0963362259986
1135,632.9228945057172
1136,735.5213820212235
1137,956.6204844391041
1138,976.5071356879548
1139,977.5021206893277
1140,976.1018163796165
1141,936.8054436808046
1142,700.6394151491991
1143,546.0846392610705
1144,368.7802067746494
1145,235.4232788408826
1146,127.2667661208242
1147,64.4240502961587
1148,38.900803577994026
1149,16.823297221639244
1150,16.23165716796045
1151,16.23165716796045
1152,16.23165716796045
1153,34.129119028516506
1154,39.11960852570284
1155,78.7328295507004
1156,123.18314103216525
1157,262.28443146370495
1158,313.8095327135008
1159,477.71522949800624
1160,550.418328400827
1161,718.6913974094605
1162,719.1095351334502
1163,593.2184732461084
1164,438.009256916963
1165,376.2408934246643
1166,350.31573531752167
1167,297.31701340459165
1168,211.43688568998573
1169,150.3899068260381
1170,86.53076196753928
1171,52.26052798079649
1172,44.984364936858626
1173,16.823297221639244
1174,16.23165716796045
1175,16.23165716796045
1176,35.60863241772607
1177,44.49967391673179
1178,50.70739834035441
1179,67.92459993910715
1180,95.86635272463973
1181,200.9142163303299
1182,316.4445155816174
1183,480.5368354576923
1184,507.2670109924073
1185,601.7002861653681
1186,687.9974474358279
1187,879.9042407770868
1188,939.79791976306
1189,880.4537049191073
1190,686.1331881361085
1191,597.718163024192
1192,384.6620211344756
1193,251.9547605752462
1194,128.37869070671337
1195,64.77705522017692
1196,40.238530024894295
1197,38.36593584573896
1198,16.23165716796045
1199,16.23165716796045
1200,35.892832543988696
1201,48.5323860377348
1202,45.57969739526606
1203,83.1484852652206
1204,169.928739195632
1205,281.38221113330417
1206,444.96209395259416
1207,614.7925624175027
1208,688.7163570631326
1209,917.5649392739309
1210,926.1284882199544
1211,903.7590107220989
1212,915.1415480389328
1213,892.5242564455901
1214,682.2315422213849
1215,586.4581287006926
1216,383.6290308491293
1217,251.32944148067403
1218,128.3566930424438
1219,65.55826103928554
1220,32.113021397304486
1221,16.391925577086308
1222,16.23165716796045
1223,16.23165716796045
1224,25.85154222360793
1225,32.9343474441344
1226,45.99541460511593
1227,82.68574321931504
1228,168.59915132065169
1229,277.35504103117205
1230,430.6844647227149
1231,617.0093513990612
1232,686.7841880251249
1233,854.0528181023558
1234,860.6933767846504
1235,723.2094906617587
1236,622.4564157586142
1237,679.9498331411405
1238,503.5529565740079
1239,424.8942253092219
1240,283.76900403206446
1241,191.21747770758483
1242,110.97075081849196
1243,66.44444590386176
1244,44.12449993092372
1245,27.000378486788517
1246,25.85154222360793
1247,25.85154222360793
1248,25.85154222360793
1249,33.826414300963314
1250,51.50953454400732
1251,54.219859499283885
1252,67.59628277397631
1253,130.94313667141546
1254,154.429797526769
1255,277.1680548033231
1256,313.31239933173435
1257,273.21557940793735
1258,371.8683993116945
1259,491.87108724553974
1260,586.0914179372496
1261,657.6473326712469
1262,664.1237615411126
1263,561.4290545180738
1264,365.4774196872078
1265,253.22412723372057
1266,132.64810463722472
1267,71.04739623569662
1268,54.620053637680854
1269,58.014112528926105
1270,56.98117879203867
1271,43.73177440824462
1272,26.265427500757497
1273,33.038374413102574
1274,42.15503235334777
1275,58.78654609640321
1276,63.01937636911946
1277,67.35125090929957
1278,87.99674317745269
1279,183.76589049445872
1280,233.1376008814809
1281,280.73077993634325
1282,343.0472935116251
1283,373.1019988050661
1284,388.81278125429037
1285,348.43221510330824
1286,410.6008465444913
1287,429.25631157652356
1288,283.0980038103207
1289,189.9123920080093
1290,124.09343147110168
1291,67.78258190382572
1292,63.7345196572073
1293,24.558142343351175
1294,23.28989591703649
1295,23.28989591703649
1296,27.79806387190092
1297,36.4541719551748
1298,51.29336489351852
1299,87.42961877232645
1300,172.83468453519865
1301,281.0468944044032
1302,442.9968198826749
1303,622.4929751677695
1304,704.8564279414613
1305,806.7907376617155
1306,777.398585189202
1307,816.9051621948726
1308,727.0691983816661
1309,645.6516957726816
1310,597.3152920172741
1311,459.26983457202186
1312,296.77651888340796
1313,249.4730143737232
1314,131.29310170287016
1315,70.93574752122026
1316,49.5468994603132
1317,60.7346351645882
1318,59.350020786652
1319,58.14270044033165
1320,25.85154222360793
1321,32.80580565764208
1322,48.84160790188132
1323,80.28557486101045
1324,163.43966190887994
1325,272.60228519107545
1326,433.4053289762474
1327,550.71881371046
1328,664.1991103059527
1329,764.6064372785041
1330,883.9008458804361
1331,877.5433278069115
1332,855.0511652537317
1333,808.06977528271
1334,648.2837402035705
1335,427.0612776203748
1336,280.26178600848226
1337,195.01933942702937
1338,113.14254248211545
