id,prediction
617,692.0475439513907
618,489.4174212233563
619,300.7135507000622
620,104.84342467508347
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,124.44199394513304
627,330.71705312245615
628,442.07163487431916
629,826.1958684004027
630,856.8623001340093
631,1014.5248994337129
632,1125.618685045163
633,1265.1520988010916
634,1596.70635296117
635,1275.1271233885764
636,1159.7985102884666
637,1257.247465977601
638,1097.4475672205722
639,1082.7510399356302
640,788.660243324424
641,435.63653715300944
642,164.9024178456808
643,105.42810452026096
644,5.213641510182337
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,14.649809973949596
651,107.12024075996759
652,112.85808271701954
653,253.85563232873994
654,415.2660272964403
655,630.3013334142408
656,549.9506284744231
657,417.9362242602712
658,499.0979610581879
659,633.0993313034187
660,704.0771850090091
661,742.4623026073797
662,758.9754955444477
663,718.2651972075848
664,614.0603185418464
665,455.4649784422605
666,224.94070490882052
667,124.8148345314261
668,24.60037152134749
669,0.399482483621707
670,0.0
671,0.0
672,0.8282007945998865
673,2.4907749684033518
674,129.34964768455555
675,323.00801006250094
676,691.4461287700478
677,1359.5909198467323
678,2144.7271025588198
679,2861.937619093194
680,3956.809612196438
681,4253.280553700607
682,4094.4739025599233
683,3783.0780330512243
684,4036.8364366812093
685,3578.517306145543
686,3007.1970062940654
687,2249.522536853932
688,1233.9503469816261
689,731.2112053625851
690,414.6827402906289
691,186.3034465607355
692,0.0
693,0.0
694,0.0
695,15.573379173994041
696,0.8282007945998865
697,0.0
698,57.534195727865395
699,207.52025973498536
700,411.5676024554663
701,521.8742198066965
702,652.8222215490093
703,808.1603776401902
704,1341.1222107645397
705,2227.680456058443
706,2288.1390034298474
707,2668.214336921497
708,2799.332426161197
709,2510.7258736037297
710,1439.5489452153483
711,1122.2407096674542
712,792.231431573123
713,563.8953243001303
714,350.30030217737783
715,210.85831128975144
716,52.760213297168285
717,0.0
718,0.0
719,1.956494335186736
720,0.4983139543587525
721,0.4983139543587525
722,0.4983139543587525
723,6.720272674339577
724,42.08011960772451
725,132.6048922436265
726,299.33706585365337
727,365.0365390517853
728,471.2783622108149
729,528.3344352876534
730,526.5554863450876
731,507.22271932712823
732,430.6970886878331
733,421.989443492495
734,410.4015761824162
735,339.1109579797597
736,230.01455109980614
737,116.27609336646063
738,46.27495969284767
739,11.11869619180282
740,5.2443392019179385
741,5.2443392019179385
742,1.3638607637611517
743,2.034674114732776
744,8.339148778110987
745,8.202920766430855
746,8.52876404011702
747,24.13614663987664
748,83.6223810555428
749,203.2551646992198
750,318.53208124650644
751,415.5179562164381
752,444.6502950717328
753,543.3709463187132
754,534.7758514355211
755,583.2468075209296
756,592.1004330824318
757,588.9630545759439
758,487.0603598619958
759,414.03126129305457
760,284.4025262773185
761,140.70527592742087
762,68.1520817100123
763,23.71242092112703
764,9.04048990620826
765,8.253406448425308
766,8.253406448425308
767,6.890067398246728
768,14.25110189679131
769,9.237865469569684
770,9.237865469569684
771,42.8485735264966
772,119.13317504341792
773,260.6659139105852
774,432.0871405682547
775,592.4067765479385
776,737.4960803213062
777,863.6250903993624
778,948.9398267693374
779,888.6620186283001
780,885.6844741401583
781,724.1295028566058
782,538.7171293783274
783,379.81778916199374
784,243.04435214970223
785,159.74925262030962
786,79.26842283285016
787,38.87775147716281
788,11.211767212444125
789,8.794953079794439
790,8.794953079794439
791,9.465766430766067
792,4.286721898779251
793,4.788230651863388
794,8.110153089501983
795,24.11843978744456
796,104.35454000792119
797,260.17216338968376
798,412.2184039038306
799,527.516380767417
800,636.9485084770682
801,606.4669829725854
802,538.5784537915176
803,582.6483210266322
804,609.473843981526
805,571.5441561949508
806,601.1360488299853
807,492.8959943973357
808,324.21228553628106
809,161.18280273422013
810,63.53399717403192
811,27.37746517844314
812,8.567052118598056
813,8.567052118598056
814,8.567052118598056
815,9.229497717863932
816,17.30454636492517
817,9.237865469569684
818,18.74024412569658
819,50.436488859751705
820,131.7619560736435
821,289.09709036506337
822,452.6703611425474
823,553.9075209673016
824,781.3141549476063
825,830.7624039377349
826,857.5346062825464
827,873.6541136044862
828,938.2164419777381
829,732.1282520933833
830,666.7987944501092
831,528.7275851880545
832,328.8536818579143
833,176.01807341118777
834,95.57355237520474
835,43.746137625306744
836,22.684947026631214
837,15.520447567375971
838,18.88843405685149
839,10.948051321125948
840,4.963421848415842
841,9.237865469569684
842,27.88323189794256
843,72.22946224069847
844,157.93466319643727
845,281.18329130007965
846,454.33938552638665
847,559.0557729954359
848,639.2534707956655
849,618.9983070050948
850,617.7349474989129
851,724.9054950291635
852,731.2039679292499
853,679.1192101385737
854,555.9054394345918
855,507.8693673775264
856,337.4619898407687
857,188.0476399087046
858,94.97461354208411
859,45.10170005851652
860,22.684947026631214
861,13.939780074392777
862,8.567052118598056
863,11.931818409130468
864,9.237865469569684
865,9.237865469569684
866,23.255500952529335
867,62.710122496601606
868,155.5214501625392
869,341.1810131874199
870,447.5678815610518
871,631.5120141322011
872,810.8836252299866
873,851.4383650390276
874,712.656469293732
875,750.6944495960728
876,756.4142770250689
877,743.6375471110078
878,608.0849970371115
879,443.1585862583053
880,283.4139010534022
881,181.54764427496679
882,92.04108108174681
883,40.54456930483387
884,17.140837963029043
885,13.81891552539047
886,14.605998983173421
887,12.95336871598807
888,7.585879575573413
889,7.585879575573413
890,7.7615450549713865
891,17.101920825927092
892,49.747425568456656
893,75.086387166082
894,121.15365991180798
895,126.20458011297279
896,168.46263499456364
897,162.40527164063798
898,174.28330320339694
899,310.1739076678818
900,375.26516608411737
901,383.190221155435
902,348.7828940836078
903,314.63038614677896
904,234.85290881854334
905,158.61787649844723
906,81.44418286761695
907,22.329414842963345
908,11.916061659557094
909,8.794953079794439
910,8.794953079794439
911,9.465766430766067
912,5.263635720016934
913,5.263635720016934
914,16.47476936157714
915,40.9573962522896
916,83.5063532754561
917,136.45107354203515
918,273.46986516770244
919,373.97114911093445
920,363.0134977916614
921,392.35078050506604
922,435.44320364940927
923,471.4938995343284
924,522.220174127625
925,444.49331705012094
926,424.92103860342945
927,319.15829618848653
928,202.13016733796522
929,85.43686531725467
930,60.423387075847906
931,14.064063232245054
932,10.771340570252354
933,8.15785102100642
934,8.15785102100642
935,8.131956795698304
936,7.375662035509487
937,7.367294283803737
938,15.31960417834724
939,21.884631780951946
940,46.986481582190784
941,68.95944998447897
942,144.37123896986895
943,248.0495137088133
944,370.93229500342096
945,360.40497940095327
946,443.0836862723618
947,475.75191706505746
948,398.96886106293994
949,276.0890219118859
950,208.8378006060194
951,172.6632639673431
952,116.91004124135183
953,84.25459426155001
954,59.660914621799556
955,36.02068673920612
956,21.963983310967
957,9.357106736536474
958,9.357106736536474
959,8.491559927134071
960,8.491559927134071
961,8.491559927134071
962,11.577219471959213
963,24.595803045373078
964,58.65088998183368
965,133.63784100977372
966,254.74282237349144
967,392.2323588658247
968,390.497531569175
969,250.1529560569973
970,253.23191536798743
971,309.78064360843143
972,328.130144880876
973,313.5487385703515
974,340.1067436060082
975,281.1860461799215
976,275.87498024736607
977,191.58868111672277
978,107.51077173691695
979,41.36483539434031
980,16.99857340066375
981,7.857950689145391
982,7.857950689145391
983,6.992403879742991
984,7.7015053091956505
985,7.7015053091956505
986,20.67504899195608
987,47.81781790463864
988,98.76345470986232
989,179.10938398897878
990,266.540456388858
991,298.6231753713314
992,393.293947357171
993,412.9660977574274
994,454.0710885101151
995,406.8430646679446
996,367.1869463543132
997,288.8233341810716
998,306.5693444510375
999,188.3306374160135
1000,157.93920327749439
1001,103.61616339644313
1002,65.43259948291163
1003,27.08830263808412
1004,9.986316011496362
1005,7.391887339986555
1006,16.492464021952173
1007,11.081970079785584
1008,12.099270865141982
1009,12.099270865141982
1010,30.66190172908011
1011,48.745090035670025
1012,97.12075539019469
1013,173.6684580101803
1014,274.99502909190943
1015,356.6211384763124
1016,416.1769139304083
1017,384.80353354625555
1018,371.25324247029823
1019,319.5908979566634
1020,301.3341591915645
1021,301.2689086166176
1022,318.09477722173216
1023,261.4870800207358
1024,228.2381498547545
1025,126.58307697089849
1026,102.45819613613361
1027,54.04345697834913
1028,30.59974845212607
1029,20.711864314190755
1030,20.711864314190755
1031,19.846317504788356
1032,20.1266533941071
1033,20.1266533941071
1034,30.045831809584516
1035,62.45577141157774
1036,138.33942753608287
1037,177.62132562610898
1038,286.8747568236017
1039,324.39194566644005
1040,475.2733750266249
1041,549.8588463900387
1042,465.85846251022224
1043,481.9510423121187
1044,450.4862576914553
1045,399.4254058213089
1046,293.92356118633836
1047,165.28273054747103
1048,138.95114665958002
1049,109.08725460062216
1050,72.93569845272265
1051,45.61881202065137
1052,21.23224981088113
1053,21.23224981088113
1054,21.075044771351678
1055,20.36670300147873
1056,20.36670300147873
1057,22.538419298355233
1058,25.59122608074898
1059,45.65642234086494
1060,79.5982600474797
1061,125.17607819801405
1062,176.9619086277013
1063,194.4749777720227
1064,297.8753346849785
1065,336.4493542962092
1066,310.7557106888563
1067,360.0093452854512
1068,362.57542699636923
1069,299.3859869398715
1070,246.70729828791858
1071,191.9887545396985
1072,158.91368934250605
1073,106.37618934587634
1074,81.44839730007553
1075,50.50526315812556
1076,26.947061409161613
1077,23.73830060735568
1078,23.510019101561856
1079,22.644472292159456
1080,19.971247242198817
1081,19.971247242198817
1082,26.37882922466253
1083,54.038986296254876
1084,87.64038820372433
1085,114.26350084174027
1086,183.01472293724356
1087,258.52437774061076
1088,336.23555704426917
1089,402.75775121606415
1090,465.7809486469199
1091,463.1983386053651
1092,455.89216492685426
1093,391.5383095824072
1094,283.00904532622883
1095,186.20865903753523
1096,162.9688776780928
1097,148.29125362017962
1098,88.51494700237579
1099,33.84268374277327
1100,21.23224981088113
1101,21.23224981088113
1102,21.23224981088113
1103,20.36670300147873
1104,20.333850239047344
1105,23.655772676685935
1106,26.741432221511058
1107,54.9735502896799
1108,84.51583076961103
1109,109.13207292917366
1110,138.08652996569316
1111,179.90362473893245
1112,253.867335790482
1113,264.1493841264053
1114,297.3035602616718
1115,297.4873506524028
1116,372.0217079751992
1117,342.5958670666663
1118,299.9240040776082
1119,200.29826203309014
1120,188.45660268951085
1121,163.37333321208678
1122,129.59346477880493
1123,73.56430631341178
1124,40.62326440681818
1125,23.905474860841768
1126,23.905474860841768
1127,24.57628821181339
1128,20.241773264068268
1129,23.168239942426947
1130,42.20528506732764
1131,97.59183809037548
1132,177.04135425322173
1133,405.21107359452157
1134,552.2432315964564
1135,728.9475064489703
1136,885.5789861065454
1137,984.6642908447161
1138,1003.8296089097666
1139,961.5570641558536
1140,971.0466713341533
1141,909.7351768915814
1142,743.5715323575251
1143,506.4529912180462
1144,347.09989998100554
1145,229.7915274223153
1146,161.31042368446273
1147,69.5428882954556
1148,63.792443120897055
1149,24.87572131243614
1150,15.321935267136936
1151,13.898923426521636
1152,28.81983764860769
1153,26.51183531647391
1154,40.50233752061399
1155,86.87549982485173
1156,180.23785212978802
1157,375.0203561778676
1158,462.62902404938893
1159,573.4684094423693
1160,669.3049347328299
1161,897.3353413425496
1162,796.0349257484888
1163,587.1255142240177
1164,371.39815836157214
1165,329.63821772474984
1166,301.3648535247484
1167,307.54414129062087
1168,294.19746381747274
1169,136.13002358622566
1170,86.25826788169212
1171,50.61226338707244
1172,36.706547809499746
1173,30.505646082208507
1174,26.0391818787989
1175,23.29181238823124
1176,33.303595365528025
1177,49.39572643720716
1178,62.280448372058565
1179,78.69748588789285
1180,132.16242888135085
1181,288.88775011065906
1182,479.899129427547
1183,638.9321140080413
1184,625.0285311991659
1185,762.094747902317
1186,771.9449207063245
1187,785.568128554589
1188,836.7078123652298
1189,849.1033738491146
1190,603.144451168132
1191,520.0574115107562
1192,343.4300790682539
1193,229.53960658099007
1194,180.7160808815506
1195,112.10830858439601
1196,91.18463437618998
1197,50.21223959543343
1198,22.491884576482853
1199,21.06887273586755
1200,54.7135401918379
1201,65.12222465485694
1202,91.52274653426973
1203,135.10688913125458
1204,232.55552115935575
1205,413.59911268059915
1206,496.12537882691964
1207,632.9545181171105
1208,719.7837370937295
1209,874.729517831625
1210,862.2512536464014
1211,862.2654647146533
1212,858.4010499954221
1213,877.1962609782154
1214,694.8840206509669
1215,528.9146257637992
1216,401.6398529456678
1217,243.1417020990051
1218,139.45053242446573
1219,68.3340593057338
1220,55.352112545344845
1221,26.365861051246394
1222,26.365861051246394
1223,24.942849210631096
1224,29.93039011063853
1225,36.76390898129083
1226,77.00897104036197
1227,94.0618729944164
1228,152.66040142495672
1229,332.56568086788286
1230,456.93638962478246
1231,619.821481833941
1232,700.6928802296188
1233,837.8463352111512
1234,897.7183208533252
1235,848.8116215388363
1236,630.8175645502722
1237,749.0966542258598
1238,431.7289431765467
1239,373.47552928415627
1240,271.76786381913524
1241,181.29282648098507
1242,116.33986395048868
1243,44.34960948619148
1244,27.16857058664829
1245,25.853966519867917
1246,21.317270553434945
1247,26.69567339550308
1248,28.23028189607845
1249,31.310870386612148
1250,38.675375816141475
1251,49.25557523827116
1252,93.34543926488591
1253,127.84206032410647
1254,193.38469579786113
1255,278.9255552009883
1256,256.5350256622083
1257,186.12782496576423
1258,254.58579641217796
1259,658.3749739118956
1260,684.0045221792791
1261,807.5053938587596
1262,703.2635345866913
1263,543.2287316884558
1264,325.5501885539974
1265,226.307864032394
1266,139.73156543378477
1267,76.23981268119125
1268,40.99898293175315
1269,13.829649246079674
1270,10.769127174682614
1271,9.905332025078868
1272,0.0
1273,14.238083026048894
1274,12.73844051435493
1275,35.09658919340997
1276,39.04152096884857
1277,72.77076541145597
1278,118.1407791773226
1279,139.1338316895109
1280,239.5547415352305
1281,253.53672737182194
1282,333.1492506836816
1283,288.3573551838798
1284,345.09449214954566
1285,400.3211608502168
1286,381.56378240361016
1287,377.0541529763019
1288,299.3644243355165
1289,183.1737211955115
1290,132.93294765591892
1291,63.56615638848163
1292,34.03045676539155
1293,17.562358172380762
1294,17.562358172380762
1295,18.404065048015923
1296,31.444783391061396
1297,40.18995034329987
1298,62.967584220800774
1299,95.56938412635523
1300,182.41117105684674
1301,379.2390352903006
1302,506.1574922128643
1303,646.641181147663
1304,749.694309219165
1305,873.6289336442971
1306,861.5333190909946
1307,908.8540490971985
1308,814.665786619178
1309,729.429875815278
1310,584.3102878313293
1311,450.96066393971824
1312,286.78914784307415
1313,185.16560164582705
1314,107.31635646922938
1315,36.77343872205322
1316,35.693562358029396
1317,24.36748127176934
1318,20.61665411423056
1319,20.093913228704395
1320,19.938673548591293
1321,23.260595986229877
1322,51.87170658380058
1323,90.91780608525843
1324,181.3598626174693
1325,364.9159256697826
1326,475.25166300798213
1327,606.0827949019301
1328,849.528884169209
1329,834.9675134476457
1330,899.0099778182581
1331,881.1752860857463
1332,848.3335904675913
1333,859.5846000997665
1334,619.962116203417
1335,421.83042559774145
1336,296.25159096806743
1337,181.0644195320662
1338,115.11511176000025
1339,55.8037738120596
1340,29.54065463053383
1341,17.687044711815044
1342,20.22404175009555
1343,19.360246600491806
1344,16.821497902412645
1345,24.21677753870575
1346,35.341856204436326
1347,63.00796535386436
1348,118.84401520510922
1349,131.3123618128965
1350,198.84883727467678
1351,221.06447790893998
1352,272.4563811639436
1353,278.27694711647894
1354,339.034017924644
1355,308.3635361492317
1356,321.15011906486853
1357,335.3295259257425
1358,298.45768366934885
1359,258.7156842662664
1360,161.47639843576755
1361,94.45183749645399
1362,62.22310441544416
1363,30.67956399150196
1364,25.063720696193997
1365,19.89404969460896
1366,19.1147582471119
1367,18.031578728022833
1368,17.96111284644985
1369,18.662655447288422
1370,21.899895685986785
1371,29.69489734670774
1372,52.95899465719934
